,DepMap_ID
43863,ACH-000132
44778,ACH-000136
58821,ACH-000188
60295,ACH-000193
98918,ACH-000309
119056,ACH-000362
186438,ACH-000530
217842,ACH-000600
221791,ACH-000608
243442,ACH-000652
257488,ACH-000677
265323,ACH-000693
277213,ACH-000714
302389,ACH-000759
414005,ACH-000859
521385,ACH-000936
605616,ACH-000963
683532,ACH-000982
687676,ACH-000983
700843,ACH-000985
828028,ACH-000993
902803,ACH-000999
928087,ACH-001081
977184,ACH-001331
988906,ACH-001345
1096795,ACH-001820
1120040,ACH-002140
1165739,ACH-002232
