,DepMap_ID
21085,ACH-000063
31901,ACH-000085
43251,ACH-000130
112157,ACH-000345
171053,ACH-000492
192466,ACH-000546
243831,ACH-000653
249203,ACH-000663
255504,ACH-000674
300995,ACH-000757
372849,ACH-000807
416952,ACH-000862
420686,ACH-000866
456782,ACH-000897
497907,ACH-000924
581840,ACH-000956
626371,ACH-000969
630404,ACH-000970
638813,ACH-000972
642267,ACH-000973
646156,ACH-000974
662326,ACH-000978
692513,ACH-000984
699311,ACH-000985
721593,ACH-000988
740408,ACH-000990
797287,ACH-000992
836578,ACH-000994
836579,ACH-000994
845741,ACH-000995
855424,ACH-000996
877110,ACH-000998
898072,ACH-000999
930057,ACH-001086
940872,ACH-001127
976293,ACH-001328
982363,ACH-001340
987665,ACH-001345
1015942,ACH-001415
1030974,ACH-001517
1043294,ACH-001546
1097751,ACH-001957
1125409,ACH-002154
1149465,ACH-002199
1165327,ACH-002232
1228278,ACH-002356
