,DepMap_ID
99734,ACH-000312
107638,ACH-000332
118947,ACH-000362
140356,ACH-000417
205158,ACH-000573
221647,ACH-000608
221648,ACH-000608
244185,ACH-000654
253265,ACH-000670
265847,ACH-000694
405430,ACH-000848
487378,ACH-000919
494939,ACH-000922
502854,ACH-000927
519090,ACH-000935
573405,ACH-000954
581328,ACH-000956
674980,ACH-000981
674981,ACH-000981
698111,ACH-000985
844304,ACH-000995
930687,ACH-001090
933514,ACH-001109
939657,ACH-001127
939658,ACH-001127
939659,ACH-001127
942916,ACH-001128
968564,ACH-001274
1017634,ACH-001418
1029924,ACH-001517
1033813,ACH-001521
1090096,ACH-001737
1107514,ACH-002096
1107515,ACH-002096
1108319,ACH-002097
1142231,ACH-002180
1159689,ACH-002222
1188995,ACH-002264
1226220,ACH-002347
