,DepMap_ID
5868,ACH-000018
10752,ACH-000032
57423,ACH-000183
61301,ACH-000197
61302,ACH-000197
124328,ACH-000377
128213,ACH-000387
191404,ACH-000545
203010,ACH-000568
225583,ACH-000617
239403,ACH-000645
255148,ACH-000674
278190,ACH-000717
312444,ACH-000776
313242,ACH-000777
463740,ACH-000904
549145,ACH-000946
571247,ACH-000954
631952,ACH-000971
709919,ACH-000987
717287,ACH-000988
731945,ACH-000990
745361,ACH-000991
757368,ACH-000992
757369,ACH-000992
821474,ACH-000993
860267,ACH-000997
916790,ACH-001063
961796,ACH-001203
961797,ACH-001203
976545,ACH-001329
981497,ACH-001338
992801,ACH-001362
1027500,ACH-001517
1099648,ACH-002043
1129587,ACH-002163
1162369,ACH-002224
1242142,ACH-002397
