,DepMap_ID
50966,ACH-000159
67476,ACH-000217
67477,ACH-000217
69550,ACH-000221
73417,ACH-000234
83127,ACH-000263
104957,ACH-000324
147092,ACH-000434
148489,ACH-000438
173624,ACH-000501
212566,ACH-000589
250012,ACH-000665
267110,ACH-000697
274678,ACH-000709
366233,ACH-000800
418924,ACH-000865
445640,ACH-000888
457273,ACH-000898
472258,ACH-000911
498790,ACH-000925
511682,ACH-000931
521968,ACH-000937
609007,ACH-000965
616557,ACH-000967
657710,ACH-000978
688590,ACH-000984
694928,ACH-000985
821519,ACH-000993
821520,ACH-000993
848573,ACH-000996
860300,ACH-000997
882244,ACH-000999
882245,ACH-000999
909243,ACH-001024
916797,ACH-001063
921633,ACH-001081
958608,ACH-001199
965645,ACH-001228
972313,ACH-001303
975489,ACH-001322
1007114,ACH-001394
1009377,ACH-001402
1020607,ACH-001453
1070738,ACH-001611
1075251,ACH-001645
1101616,ACH-002058
1124337,ACH-002152
1136203,ACH-002171
1173681,ACH-002245
1174069,ACH-002247
1199720,ACH-002284
1210498,ACH-002309
