,DepMap_ID
68856,ACH-000219
71738,ACH-000227
101182,ACH-000314
151065,ACH-000444
192451,ACH-000546
212874,ACH-000589
247406,ACH-000660
247407,ACH-000660
247408,ACH-000660
247409,ACH-000660
247410,ACH-000660
247411,ACH-000660
247412,ACH-000660
261268,ACH-000684
282396,ACH-000724
312886,ACH-000776
317541,ACH-000781
342401,ACH-000786
342402,ACH-000786
342403,ACH-000786
342404,ACH-000786
342405,ACH-000786
384202,ACH-000821
396659,ACH-000838
407304,ACH-000851
438985,ACH-000882
450700,ACH-000891
499967,ACH-000925
516154,ACH-000933
547860,ACH-000945
553496,ACH-000947
558931,ACH-000949
558932,ACH-000949
567082,ACH-000952
574231,ACH-000954
614789,ACH-000966
618966,ACH-000967
645992,ACH-000974
645993,ACH-000974
714067,ACH-000987
836119,ACH-000994
897121,ACH-000999
935376,ACH-001119
935936,ACH-001126
996820,ACH-001367
1005086,ACH-001384
1013813,ACH-001412
1020534,ACH-001452
1030731,ACH-001517
1030732,ACH-001517
1040847,ACH-001538
1099937,ACH-002043
1147018,ACH-002194
1149433,ACH-002199
1214080,ACH-002309
