,DepMap_ID
49709,ACH-000155
103947,ACH-000320
116996,ACH-000356
123839,ACH-000375
124241,ACH-000376
138012,ACH-000411
150705,ACH-000443
168372,ACH-000486
268741,ACH-000698
320019,ACH-000784
393143,ACH-000832
401008,ACH-000843
437798,ACH-000881
479195,ACH-000914
557038,ACH-000948
656467,ACH-000977
683646,ACH-000982
700979,ACH-000985
722925,ACH-000988
838333,ACH-000994
868901,ACH-000997
965169,ACH-001211
971981,ACH-001301
1008600,ACH-001400
1019929,ACH-001443
1055272,ACH-001560
1069954,ACH-001610
1069955,ACH-001610
1069956,ACH-001610
1090767,ACH-001737
