,DepMap_ID
16015,ACH-000042
32335,ACH-000087
36389,ACH-000103
55262,ACH-000175
58713,ACH-000188
106761,ACH-000329
113730,ACH-000349
126106,ACH-000381
187892,ACH-000535
205130,ACH-000573
262312,ACH-000687
378337,ACH-000814
381640,ACH-000818
456384,ACH-000897
463012,ACH-000903
470118,ACH-000909
471497,ACH-000910
489860,ACH-000920
502709,ACH-000927
527798,ACH-000938
593460,ACH-000960
600082,ACH-000962
603803,ACH-000963
625004,ACH-000969
625005,ACH-000969
637545,ACH-000972
653780,ACH-000977
653781,ACH-000977
653782,ACH-000977
670468,ACH-000980
674347,ACH-000981
686094,ACH-000983
736374,ACH-000990
833353,ACH-000994
833354,ACH-000994
833355,ACH-000994
842971,ACH-000995
842972,ACH-000995
842973,ACH-000995
842974,ACH-000995
842975,ACH-000995
863640,ACH-000997
874179,ACH-000998
890444,ACH-000999
914515,ACH-001049
938466,ACH-001127
938467,ACH-001127
944976,ACH-001136
948906,ACH-001145
978705,ACH-001333
1029298,ACH-001517
1036012,ACH-001524
1089842,ACH-001737
1117575,ACH-002125
1147657,ACH-002196
1158904,ACH-002222
1194279,ACH-002273
