,DepMap_ID
45887,ACH-000141
66579,ACH-000212
131846,ACH-000395
206869,ACH-000577
250412,ACH-000665
261257,ACH-000684
291268,ACH-000740
360661,ACH-000791
364888,ACH-000797
384940,ACH-000822
387539,ACH-000825
475030,ACH-000912
478582,ACH-000914
530910,ACH-000939
645901,ACH-000974
667484,ACH-000979
667485,ACH-000979
667486,ACH-000979
686971,ACH-000983
692144,ACH-000984
713924,ACH-000987
739567,ACH-000990
835939,ACH-000994
866144,ACH-000997
876532,ACH-000998
896397,ACH-000999
979366,ACH-001333
1035514,ACH-001523
1054221,ACH-001556
1195712,ACH-002275
1234117,ACH-002386
