,DepMap_ID
22052,ACH-000065
32697,ACH-000089
54657,ACH-000173
79354,ACH-000252
114028,ACH-000350
161533,ACH-000470
168857,ACH-000488
209812,ACH-000584
213185,ACH-000590
218770,ACH-000603
269570,ACH-000700
326194,ACH-000786
326195,ACH-000786
326196,ACH-000786
326197,ACH-000786
326198,ACH-000786
326199,ACH-000786
326200,ACH-000786
410547,ACH-000855
429167,ACH-000874
434441,ACH-000879
467894,ACH-000908
522376,ACH-000937
522377,ACH-000937
522378,ACH-000937
544714,ACH-000944
546166,ACH-000945
549413,ACH-000946
602830,ACH-000963
665563,ACH-000979
673032,ACH-000981
695626,ACH-000985
703120,ACH-000986
717892,ACH-000988
733122,ACH-000990
746276,ACH-000991
746277,ACH-000991
764900,ACH-000992
764901,ACH-000992
764902,ACH-000992
764903,ACH-000992
764904,ACH-000992
764905,ACH-000992
840888,ACH-000995
871725,ACH-000998
884518,ACH-000999
913175,ACH-001039
922382,ACH-001081
945571,ACH-001137
958899,ACH-001199
1045320,ACH-001550
1045321,ACH-001550
1045322,ACH-001550
1157593,ACH-002222
1188143,ACH-002263
1194979,ACH-002275
