,DepMap_ID
5280,ACH-000016
32134,ACH-000086
51194,ACH-000159
59974,ACH-000192
69417,ACH-000220
72558,ACH-000231
85070,ACH-000268
104209,ACH-000321
114721,ACH-000351
146660,ACH-000432
154604,ACH-000452
156934,ACH-000458
159582,ACH-000465
161325,ACH-000469
179033,ACH-000513
179034,ACH-000513
179035,ACH-000513
208246,ACH-000580
221717,ACH-000608
224793,ACH-000615
243340,ACH-000652
244273,ACH-000654
245141,ACH-000656
279853,ACH-000719
281438,ACH-000722
291785,ACH-000741
296089,ACH-000749
301726,ACH-000758
318357,ACH-000782
364481,ACH-000796
366979,ACH-000800
369176,ACH-000803
375337,ACH-000810
383386,ACH-000820
387560,ACH-000825
408520,ACH-000852
444786,ACH-000886
456759,ACH-000897
463309,ACH-000903
478695,ACH-000914
485611,ACH-000918
490786,ACH-000920
505174,ACH-000928
514035,ACH-000932
514036,ACH-000932
521028,ACH-000936
524902,ACH-000937
531021,ACH-000939
531022,ACH-000939
536898,ACH-000941
545273,ACH-000944
547909,ACH-000945
558974,ACH-000949
574326,ACH-000954
578579,ACH-000955
578580,ACH-000955
578581,ACH-000955
581784,ACH-000956
588038,ACH-000958
597592,ACH-000961
608098,ACH-000964
611064,ACH-000965
619038,ACH-000967
626290,ACH-000969
630340,ACH-000970
638726,ACH-000972
638727,ACH-000972
649819,ACH-000975
662204,ACH-000978
671273,ACH-000980
682154,ACH-000982
687092,ACH-000983
714204,ACH-000987
728580,ACH-000989
728581,ACH-000989
740166,ACH-000990
740167,ACH-000990
740168,ACH-000990
796331,ACH-000992
796332,ACH-000992
796333,ACH-000992
796334,ACH-000992
796335,ACH-000992
796336,ACH-000992
826199,ACH-000993
836324,ACH-000994
836325,ACH-000994
876928,ACH-000998
907343,ACH-001002
910680,ACH-001028
940706,ACH-001127
940707,ACH-001127
940708,ACH-001127
940709,ACH-001127
944005,ACH-001132
957101,ACH-001192
958246,ACH-001197
965837,ACH-001228
974556,ACH-001318
1016704,ACH-001416
1030841,ACH-001517
1030842,ACH-001517
1037675,ACH-001528
1041844,ACH-001542
1052802,ACH-001552
1068800,ACH-001610
1079170,ACH-001650
1088358,ACH-001735
1120329,ACH-002141
1123800,ACH-002149
1123801,ACH-002149
1142335,ACH-002180
1142336,ACH-002180
1142337,ACH-002180
1151014,ACH-002205
1160429,ACH-002222
1170373,ACH-002238
1182844,ACH-002256
1182845,ACH-002256
1182846,ACH-002256
1204955,ACH-002291
1237271,ACH-002393
1240757,ACH-002396
1242751,ACH-002397
