,DepMap_ID
2181,ACH-000008
4154,ACH-000014
17655,ACH-000050
29529,ACH-000074
54959,ACH-000174
73113,ACH-000233
75486,ACH-000241
80791,ACH-000256
105885,ACH-000327
117456,ACH-000358
134894,ACH-000404
159754,ACH-000466
212608,ACH-000589
224003,ACH-000614
227484,ACH-000621
268040,ACH-000698
271379,ACH-000703
283277,ACH-000726
292666,ACH-000744
296374,ACH-000750
297642,ACH-000752
297643,ACH-000752
303676,ACH-000762
325115,ACH-000786
325116,ACH-000786
325117,ACH-000786
325118,ACH-000786
325119,ACH-000786
325120,ACH-000786
325121,ACH-000786
366331,ACH-000800
371659,ACH-000806
400209,ACH-000843
429136,ACH-000874
438224,ACH-000882
452039,ACH-000893
503870,ACH-000928
506416,ACH-000929
512694,ACH-000932
522275,ACH-000937
544682,ACH-000944
544683,ACH-000944
546072,ACH-000945
549339,ACH-000946
554767,ACH-000948
563286,ACH-000951
563287,ACH-000951
563288,ACH-000951
580174,ACH-000956
580175,ACH-000956
586126,ACH-000958
589783,ACH-000959
609213,ACH-000965
620882,ACH-000968
628330,ACH-000970
643706,ACH-000974
658383,ACH-000978
672887,ACH-000981
688994,ACH-000984
695411,ACH-000985
695412,ACH-000985
702902,ACH-000986
710498,ACH-000987
710499,ACH-000987
717708,ACH-000988
717709,ACH-000988
724631,ACH-000989
732783,ACH-000990
732784,ACH-000990
746030,ACH-000991
762441,ACH-000992
762442,ACH-000992
762443,ACH-000992
762444,ACH-000992
762445,ACH-000992
762446,ACH-000992
762447,ACH-000992
762448,ACH-000992
822066,ACH-000993
830691,ACH-000994
849395,ACH-000996
849396,ACH-000996
860980,ACH-000997
860981,ACH-000997
860982,ACH-000997
871469,ACH-000998
871470,ACH-000998
871471,ACH-000998
883783,ACH-000999
883784,ACH-000999
915049,ACH-001053
915311,ACH-001054
922144,ACH-001081
930564,ACH-001090
933462,ACH-001109
946227,ACH-001138
951961,ACH-001148
966441,ACH-001233
984233,ACH-001345
991937,ACH-001358
991938,ACH-001358
994330,ACH-001363
995197,ACH-001364
997784,ACH-001369
1027869,ACH-001517
1045150,ACH-001550
1063143,ACH-001599
1065830,ACH-001610
1100638,ACH-002051
1105538,ACH-002089
1112260,ACH-002105
1114467,ACH-002115
1125172,ACH-002154
1136241,ACH-002171
1153962,ACH-002215
1189604,ACH-002266
1194932,ACH-002275
1196332,ACH-002276
1209142,ACH-002305
1222784,ACH-002341
1229629,ACH-002363
1238736,ACH-002396
1238737,ACH-002396
