,DepMap_ID
63188,ACH-000202
65234,ACH-000208
83977,ACH-000265
94426,ACH-000297
180194,ACH-000515
187228,ACH-000533
212211,ACH-000588
213855,ACH-000591
277598,ACH-000715
281875,ACH-000723
320608,ACH-000785
374167,ACH-000809
432072,ACH-000876
485290,ACH-000918
499661,ACH-000925
524065,ACH-000937
533413,ACH-000940
550372,ACH-000946
553156,ACH-000947
604199,ACH-000963
621811,ACH-000968
691358,ACH-000984
705367,ACH-000986
712976,ACH-000987
737800,ACH-000990
844165,ACH-000995
864755,ACH-000997
893109,ACH-000999
1008107,ACH-001399
1047260,ACH-001550
1083361,ACH-001674
1164975,ACH-002232
1192845,ACH-002272
