,DepMap_ID
15271,ACH-000038
49273,ACH-000153
63246,ACH-000202
68848,ACH-000219
79555,ACH-000252
114253,ACH-000350
134108,ACH-000401
161753,ACH-000470
164155,ACH-000476
167386,ACH-000484
170670,ACH-000491
173896,ACH-000501
238742,ACH-000643
257868,ACH-000678
265114,ACH-000693
268521,ACH-000698
277003,ACH-000714
299148,ACH-000754
303419,ACH-000761
378529,ACH-000814
384197,ACH-000821
408485,ACH-000852
416915,ACH-000862
427263,ACH-000872
440245,ACH-000883
443377,ACH-000885
464337,ACH-000904
464338,ACH-000904
468805,ACH-000908
505104,ACH-000928
530951,ACH-000939
545245,ACH-000944
578486,ACH-000955
610974,ACH-000965
728377,ACH-000989
728378,ACH-000989
739794,ACH-000990
750466,ACH-000991
795353,ACH-000992
795354,ACH-000992
795355,ACH-000992
795356,ACH-000992
795357,ACH-000992
795358,ACH-000992
795359,ACH-000992
795360,ACH-000992
866285,ACH-000997
896882,ACH-000999
913342,ACH-001039
977121,ACH-001331
979414,ACH-001333
993612,ACH-001362
1003020,ACH-001377
1004719,ACH-001382
1018486,ACH-001433
1064207,ACH-001605
1093908,ACH-001750
1103156,ACH-002059
1109666,ACH-002098
1115877,ACH-002120
1118356,ACH-002129
1121868,ACH-002145
1133340,ACH-002166
1160318,ACH-002222
1224034,ACH-002341
1232265,ACH-002376
