,DepMap_ID
4495,ACH-000014
9853,ACH-000029
11686,ACH-000036
29122,ACH-000072
47435,ACH-000146
67713,ACH-000217
89491,ACH-000282
92531,ACH-000292
110755,ACH-000341
120443,ACH-000366
123709,ACH-000375
146622,ACH-000432
152786,ACH-000448
163587,ACH-000475
165150,ACH-000479
176821,ACH-000508
187631,ACH-000534
189187,ACH-000538
192423,ACH-000546
194225,ACH-000550
207725,ACH-000579
224221,ACH-000614
234577,ACH-000636
236764,ACH-000639
242037,ACH-000650
248558,ACH-000662
251029,ACH-000666
252103,ACH-000668
259604,ACH-000681
279820,ACH-000719
282921,ACH-000725
294375,ACH-000746
294376,ACH-000746
296733,ACH-000750
296734,ACH-000750
297894,ACH-000752
359618,ACH-000790
363497,ACH-000795
366871,ACH-000800
366872,ACH-000800
382486,ACH-000819
384149,ACH-000821
384907,ACH-000822
389005,ACH-000827
396622,ACH-000838
403671,ACH-000846
432165,ACH-000876
438876,ACH-000882
451524,ACH-000892
452574,ACH-000893
460530,ACH-000900
530811,ACH-000939
542463,ACH-000943
558765,ACH-000949
564437,ACH-000951
584467,ACH-000957
584468,ACH-000957
597318,ACH-000961
610803,ACH-000965
614529,ACH-000966
614530,ACH-000966
622030,ACH-000968
625917,ACH-000969
634207,ACH-000971
645724,ACH-000974
651444,ACH-000976
654769,ACH-000977
661605,ACH-000978
675357,ACH-000981
698620,ACH-000985
705978,ACH-000986
705979,ACH-000986
713585,ACH-000987
912504,ACH-001034
925571,ACH-001081
968643,ACH-001274
996776,ACH-001367
1006482,ACH-001390
1015874,ACH-001415
1030370,ACH-001517
1036149,ACH-001524
1036755,ACH-001525
1036756,ACH-001525
1052599,ACH-001552
1057704,ACH-001566
1063421,ACH-001599
1083429,ACH-001674
1084801,ACH-001703
1089037,ACH-001736
1108426,ACH-002097
1111331,ACH-002101
1130109,ACH-002163
1140756,ACH-002178
1141492,ACH-002179
1145633,ACH-002190
1146516,ACH-002193
1151343,ACH-002206
1160086,ACH-002222
1182311,ACH-002256
1186870,ACH-002259
1187620,ACH-002261
1195643,ACH-002275
1208919,ACH-002304
1213628,ACH-002309
1221936,ACH-002339
