,DepMap_ID
35274,ACH-000099
47025,ACH-000145
50620,ACH-000158
83157,ACH-000263
111613,ACH-000344
152126,ACH-000447
165852,ACH-000481
172148,ACH-000496
210868,ACH-000586
214013,ACH-000592
223713,ACH-000613
254914,ACH-000673
261483,ACH-000685
265589,ACH-000694
277854,ACH-000716
362793,ACH-000795
371678,ACH-000806
380747,ACH-000817
477441,ACH-000914
489047,ACH-000920
496948,ACH-000924
560180,ACH-000950
571682,ACH-000954
571683,ACH-000954
599283,ACH-000962
616855,ACH-000967
616856,ACH-000967
632325,ACH-000971
643765,ACH-000974
648160,ACH-000975
652367,ACH-000977
658496,ACH-000978
658497,ACH-000978
658498,ACH-000978
678827,ACH-000982
717815,ACH-000988
746171,ACH-000991
763839,ACH-000992
763840,ACH-000992
763841,ACH-000992
763842,ACH-000992
763843,ACH-000992
763844,ACH-000992
822206,ACH-000993
830857,ACH-000994
840798,ACH-000995
849604,ACH-000996
849605,ACH-000996
849606,ACH-000996
861168,ACH-000997
861169,ACH-000997
936726,ACH-001127
958865,ACH-001199
958866,ACH-001199
984338,ACH-001345
1072505,ACH-001626
1099215,ACH-002040
1120131,ACH-002141
1178487,ACH-002256
1198300,ACH-002281
1207413,ACH-002300
1242248,ACH-002397
