,DepMap_ID
2204,ACH-000008
64876,ACH-000207
86672,ACH-000274
94710,ACH-000298
104055,ACH-000321
115004,ACH-000352
201299,ACH-000564
383033,ACH-000820
384617,ACH-000822
406925,ACH-000851
407951,ACH-000852
448940,ACH-000890
448941,ACH-000890
448942,ACH-000890
466500,ACH-000907
469867,ACH-000909
475987,ACH-000913
520081,ACH-000936
571962,ACH-000954
580406,ACH-000956
583359,ACH-000957
603026,ACH-000963
612960,ACH-000966
652722,ACH-000977
711068,ACH-000987
822646,ACH-000993
831493,ACH-000994
831494,ACH-000994
913187,ACH-001039
1008818,ACH-001401
1014186,ACH-001413
1028289,ACH-001517
1028290,ACH-001517
1028291,ACH-001517
1040602,ACH-001538
1075415,ACH-001645
1077192,ACH-001650
1105977,ACH-002090
1155710,ACH-002218
1168598,ACH-002238
1179003,ACH-002256
1205558,ACH-002294
1218991,ACH-002316
1225462,ACH-002344
