,DepMap_ID
64894,ACH-000207
70899,ACH-000225
75316,ACH-000240
91078,ACH-000288
154439,ACH-000452
184842,ACH-000527
233042,ACH-000633
258175,ACH-000679
287310,ACH-000733
373873,ACH-000809
517217,ACH-000934
535737,ACH-000941
572111,ACH-000954
596003,ACH-000961
632704,ACH-000971
659122,ACH-000978
665887,ACH-000979
734230,ACH-000990
841605,ACH-000995
862069,ACH-000997
907074,ACH-001002
1001646,ACH-001376
1002238,ACH-001377
1028460,ACH-001517
1043835,ACH-001549
1043836,ACH-001549
1051944,ACH-001552
1122110,ACH-002146
1124418,ACH-002152
1151593,ACH-002207
1156075,ACH-002220
1156636,ACH-002221
1179236,ACH-002256
1179237,ACH-002256
1206907,ACH-002298
