,DepMap_ID
31488,ACH-000083
32040,ACH-000086
35298,ACH-000099
63454,ACH-000203
64143,ACH-000205
66738,ACH-000213
73481,ACH-000234
77177,ACH-000247
79391,ACH-000252
88254,ACH-000279
100628,ACH-000314
104062,ACH-000321
106724,ACH-000329
114059,ACH-000350
121681,ACH-000370
122860,ACH-000373
149330,ACH-000440
159798,ACH-000466
176631,ACH-000508
176632,ACH-000508
181261,ACH-000518
191505,ACH-000545
194614,ACH-000551
209439,ACH-000583
219427,ACH-000604
222985,ACH-000611
225684,ACH-000617
226947,ACH-000620
255859,ACH-000675
256596,ACH-000676
271443,ACH-000703
276088,ACH-000713
276594,ACH-000714
281759,ACH-000723
284623,ACH-000728
292772,ACH-000744
303732,ACH-000762
328353,ACH-000786
328354,ACH-000786
328355,ACH-000786
371746,ACH-000806
401466,ACH-000844
406945,ACH-000851
410605,ACH-000855
410606,ACH-000855
423923,ACH-000870
429279,ACH-000874
438346,ACH-000882
444300,ACH-000886
448973,ACH-000890
455446,ACH-000896
456164,ACH-000897
474287,ACH-000912
484847,ACH-000918
502501,ACH-000927
511789,ACH-000931
512910,ACH-000932
515345,ACH-000933
520116,ACH-000936
529880,ACH-000939
535711,ACH-000941
590066,ACH-000959
592961,ACH-000960
599561,ACH-000962
606840,ACH-000964
609509,ACH-000965
609510,ACH-000965
621100,ACH-000968
628707,ACH-000970
636813,ACH-000972
640833,ACH-000973
659030,ACH-000978
659031,ACH-000978
665853,ACH-000979
673370,ACH-000981
679280,ACH-000982
679281,ACH-000982
689554,ACH-000984
711160,ACH-000987
711161,ACH-000987
734095,ACH-000990
734096,ACH-000990
734097,ACH-000990
769013,ACH-000992
822824,ACH-000993
831660,ACH-000994
841509,ACH-000995
861963,ACH-000997
886059,ACH-000999
886060,ACH-000999
909424,ACH-001024
914815,ACH-001050
948328,ACH-001145
959120,ACH-001199
973202,ACH-001307
975551,ACH-001322
978225,ACH-001333
984787,ACH-001345
1001641,ACH-001376
1002217,ACH-001377
1002218,ACH-001377
1006252,ACH-001390
1007485,ACH-001398
1013492,ACH-001412
1028382,ACH-001517
1028383,ACH-001517
1035880,ACH-001524
1035881,ACH-001524
1057208,ACH-001566
1061657,ACH-001570
1074299,ACH-001639
1074567,ACH-001641
1082740,ACH-001673
1084709,ACH-001703
1117375,ACH-002124
1118466,ACH-002130
1138994,ACH-002176
1140589,ACH-002178
1141161,ACH-002179
1151204,ACH-002206
1155333,ACH-002217
1157986,ACH-002222
1179136,ACH-002256
1179137,ACH-002256
1179138,ACH-002256
1185979,ACH-002258
1206243,ACH-002296
1209841,ACH-002307
1211543,ACH-002309
1217797,ACH-002313
1219539,ACH-002317
1235940,ACH-002389
1242323,ACH-002397
