,SLC12A5 (57468)
ACH-000777,0.051041420972628745
ACH-000778,0.03787134630017897
ACH-000781,0.02641750213271124
ACH-000782,0.12947230195742385
ACH-000783,0.13130485323510874
ACH-000784,0.06387801560594157
ACH-000785,0.07487628750869924
ACH-000787,0.014824353316211887
ACH-000788,0.12464101605209238
ACH-000791,0.15279951704779696
ACH-000792,0.24181769923228905
ACH-000794,0.18088943562397009
ACH-000796,0.0916040961845334
ACH-000798,0.22807682034941035
ACH-000799,0.06841541797443806
ACH-000800,0.07577867357327032
ACH-000802,0.1317109566429342
ACH-000804,0.13908563204281296
ACH-000805,0.2497928311026408
ACH-000809,0.15507882410042628
ACH-000810,-0.13065430168881156
ACH-000811,-0.013416032995603773
ACH-000817,0.07220553439761608
ACH-000819,0.19021797965985807
ACH-000820,0.03689936513240709
ACH-000821,0.2263215861138787
ACH-000822,0.02396740627391933
ACH-000823,0.04057774485202024
ACH-000824,0.18827479008498774
ACH-000827,0.13430555062509406
ACH-000829,0.15087762731223395
ACH-000831,0.09139254281625607
ACH-000832,0.08033680136461306
ACH-000833,0.24851413246173795
ACH-000834,0.1882595713990093
ACH-000835,0.21610638660802425
ACH-000836,0.015962769510796428
ACH-000837,0.042377081526254336
ACH-000838,-0.002102008904884782
ACH-000839,-0.024780098275831497
ACH-000840,-0.1352847919021059
ACH-000841,0.14467360858674402
ACH-000843,0.2559953261188357
ACH-000846,0.13488646213522934
ACH-000847,0.1461457030913866
ACH-000848,0.20138074232940584
ACH-000849,0.07176113476974431
ACH-000851,0.10319745524424724
ACH-000855,0.13464863383521947
ACH-000856,0.03845518675012406
ACH-000858,-0.01812144228990353
ACH-000859,0.11168386605304456
ACH-000861,0.13277745157701834
ACH-000862,0.10964023682730993
ACH-000865,0.12498976122431014
ACH-000866,0.07551540175331023
ACH-000867,0.0241000575433383
ACH-000869,-0.008883754162930902
ACH-000872,0.013465205504106657
ACH-000873,0.05345291606426025
ACH-000876,0.16187813094515294
ACH-000878,0.0788691045473774
ACH-000880,0.18547468749352386
ACH-000881,0.155582443504892
ACH-000882,-0.0021593177296522865
ACH-000884,0.013869271528280502
ACH-000885,0.07785759074578155
ACH-000887,0.14518811365906134
ACH-000889,0.19627275378125528
ACH-000896,0.15616862229274125
ACH-000898,0.05596709518819973
ACH-000900,0.09506546934900764
ACH-000901,0.03459965645914917
ACH-000905,0.029615497621644213
ACH-000906,0.10755794201652144
ACH-000907,0.0197185448734044
ACH-000910,0.12768733372176908
ACH-000911,0.08399877963869012
ACH-000912,-0.04672819241452812
ACH-000913,-0.06655144250726078
ACH-000915,0.038244003281398035
ACH-000916,0.02300699143538676
ACH-000917,0.11517747911558578
ACH-000920,0.11906977185960288
ACH-000921,0.12444561166918088
ACH-000924,0.10369042643295663
ACH-000926,0.09117294372903907
ACH-000928,0.10026207649043888
ACH-000929,0.17203648776993846
ACH-000932,0.09329624183839584
ACH-000935,0.1502505972529039
ACH-000936,-0.01881243560174755
ACH-000937,0.057799262846760666
ACH-000938,0.05464972656329402
ACH-000939,-0.0752462407389762
ACH-000941,0.047236472857387454
ACH-000943,0.1084085112837976
ACH-000946,0.09942646600396328
ACH-000947,0.14823254026913446
ACH-000948,0.10150528892784308
ACH-000950,0.04717736347265242
ACH-000953,0.06297415720099464
ACH-000954,-0.0322770555337907
ACH-000957,0.14085066889168338
ACH-000958,0.1103543333606812
ACH-000960,0.04323090597290387
ACH-000963,0.15862682489153274
ACH-000968,0.06702454117016024
ACH-000969,0.02668096259026517
ACH-000972,0.11030365641741798
ACH-000973,0.09287821619882593
ACH-000974,0.13282079012895315
ACH-000978,-0.002913732062684697
ACH-000984,0.07446787680597497
ACH-000986,0.2331039677071409
ACH-000988,0.17065541170039886
ACH-000993,0.059657252935292615
ACH-000994,0.004156715228837001
ACH-000996,0.01801494373746849
ACH-001001,0.03779104919572957
ACH-001020,0.09439246710712897
ACH-001028,-0.031704975778753815
ACH-001031,-0.01295460372227099
ACH-001038,0.05356864817607542
ACH-001048,0.06728537535407161
ACH-001050,0.14293498598249882
ACH-001053,0.13888839194415994
ACH-001054,0.0791710354018912
ACH-001061,-0.00959846203641382
ACH-001067,0.1171456270261905
ACH-001075,0.02389424641468548
ACH-001096,0.09052065242428313
ACH-001111,-0.008356477230298441
ACH-001119,0.12920298722104662
ACH-001128,0.2357661378003028
ACH-001134,0.123991014813462
ACH-001151,0.07392240109846558
ACH-001163,0.07951637253456076
ACH-001164,-0.04737492394770747
ACH-001183,0.1013098184472252
ACH-001192,0.06438692842820534
ACH-001193,-0.19454946736429385
ACH-001196,0.13828197980824733
ACH-001197,0.15524824092908274
ACH-001205,0.11638410659726793
ACH-001211,0.090748112226267
ACH-001212,0.18793234167659514
ACH-001228,0.09178378575561352
ACH-001232,0.11721393213655035
ACH-001239,0.1234510869097185
ACH-001270,0.032819703977074885
ACH-001274,0.056840784915050034
ACH-001275,0.05068044948262184
ACH-001277,0.09586788151151286
ACH-001278,0.11011123908036724
ACH-001280,0.07280317966228712
ACH-001283,0.216424015100138
ACH-001289,0.039273096630250436
ACH-001300,-0.0006847574727123098
ACH-001301,0.12651792604807455
ACH-001302,0.13773251494466485
ACH-001306,0.09249629424951976
ACH-001318,-0.02244862446194714
ACH-001322,0.07377852005137876
ACH-001328,0.15484691436617054
ACH-001332,0.05996756474016505
ACH-001336,0.2024716757095954
ACH-001346,0.11473107316049835
ACH-001353,0.01216737220198248
ACH-001354,0.31376508339911297
ACH-001367,0.22252956817740974
ACH-001368,-0.047324763278901734
ACH-001374,0.02937133083632815
ACH-001377,0.07870702144247307
ACH-001380,0.14812646692181702
ACH-001391,0.03174164655224972
ACH-001408,0.06666160808951953
ACH-001430,-0.05738733044741547
ACH-001431,-0.011283565974234144
ACH-001450,0.11756757812201375
ACH-001496,-0.009416944092084384
ACH-001500,-0.03610124722200877
ACH-001523,0.25634960499275194
ACH-001532,0.1559189353067178
ACH-001550,0.16271500678557935
ACH-001552,0.13639613138723886
ACH-001554,0.18520566495037485
ACH-001654,0.10029566209078933
ACH-001735,-0.026292212081286875
ACH-001736,0.07383661151064343
ACH-001737,-0.10752938472872754
ACH-001740,0.19141564880167827
ACH-001745,0.11454375365644436
ACH-001765,0.1078162559429442
