,DepMap_ID
90483,ACH-000286
99368,ACH-000311
108271,ACH-000334
183405,ACH-000523
199233,ACH-000560
295002,ACH-000747
378440,ACH-000814
380224,ACH-000816
386843,ACH-000824
413199,ACH-000858
456557,ACH-000897
513640,ACH-000932
597100,ACH-000961
604291,ACH-000963
629774,ACH-000970
638095,ACH-000972
649306,ACH-000975
654471,ACH-000977
667034,ACH-000979
675044,ACH-000981
686620,ACH-000983
738104,ACH-000990
749277,ACH-000991
844442,ACH-000995
844443,ACH-000995
956243,ACH-001190
995548,ACH-001364
1029993,ACH-001517
1067946,ACH-001610
1089015,ACH-001736
1124561,ACH-002152
1181800,ACH-002256
1213246,ACH-002309
1223665,ACH-002341
1226810,ACH-002349
