,DepMap_ID
19573,ACH-000057
29673,ACH-000074
71096,ACH-000225
84737,ACH-000267
91845,ACH-000290
116500,ACH-000355
134531,ACH-000402
183996,ACH-000524
213544,ACH-000590
222652,ACH-000610
236854,ACH-000639
271785,ACH-000703
275220,ACH-000710
371247,ACH-000805
399030,ACH-000841
409818,ACH-000853
420766,ACH-000866
428655,ACH-000873
429972,ACH-000874
436475,ACH-000880
458222,ACH-000898
461730,ACH-000901
466016,ACH-000906
503220,ACH-000927
514265,ACH-000932
556671,ACH-000948
564942,ACH-000951
594449,ACH-000960
605202,ACH-000963
622559,ACH-000968
634908,ACH-000971
646459,ACH-000974
741272,ACH-000990
751473,ACH-000991
751474,ACH-000991
802030,ACH-000992
802031,ACH-000992
802032,ACH-000992
846283,ACH-000995
856329,ACH-000996
899932,ACH-000999
899933,ACH-000999
915213,ACH-001053
915540,ACH-001054
932327,ACH-001099
945900,ACH-001137
966966,ACH-001233
1003235,ACH-001377
1054261,ACH-001556
1106115,ACH-002090
1111973,ACH-002103
1136796,ACH-002171
1150266,ACH-002201
1198569,ACH-002281
1221655,ACH-002338
1242852,ACH-002397
