,DepMap_ID
3419,ACH-000011
9034,ACH-000026
15691,ACH-000040
27926,ACH-000066
30348,ACH-000077
40551,ACH-000119
40950,ACH-000121
44508,ACH-000135
47487,ACH-000146
57317,ACH-000182
59705,ACH-000191
72967,ACH-000232
78158,ACH-000248
88100,ACH-000278
102735,ACH-000317
108715,ACH-000335
113072,ACH-000347
123412,ACH-000374
127106,ACH-000383
133273,ACH-000399
137633,ACH-000410
151121,ACH-000444
152369,ACH-000447
178654,ACH-000512
186048,ACH-000529
217507,ACH-000599
219154,ACH-000603
224829,ACH-000615
230534,ACH-000627
233354,ACH-000633
237381,ACH-000640
241611,ACH-000649
244299,ACH-000654
258986,ACH-000680
259711,ACH-000681
280899,ACH-000721
288748,ACH-000735
311527,ACH-000774
314026,ACH-000777
345568,ACH-000786
345569,ACH-000786
345570,ACH-000786
345571,ACH-000786
376218,ACH-000811
388344,ACH-000826
398087,ACH-000840
425987,ACH-000871
435276,ACH-000879
449736,ACH-000890
454837,ACH-000895
459428,ACH-000899
464469,ACH-000904
470612,ACH-000909
491068,ACH-000920
505389,ACH-000928
519378,ACH-000935
521182,ACH-000936
525344,ACH-000937
525345,ACH-000937
548102,ACH-000945
567298,ACH-000952
567299,ACH-000952
574781,ACH-000954
619386,ACH-000967
626708,ACH-000969
634881,ACH-000971
634882,ACH-000971
667964,ACH-000979
671515,ACH-000980
671516,ACH-000980
699844,ACH-000985
699845,ACH-000985
707239,ACH-000986
707240,ACH-000986
714753,ACH-000987
714754,ACH-000987
729187,ACH-000989
729188,ACH-000989
741202,ACH-000990
751400,ACH-000991
751401,ACH-000991
801480,ACH-000992
801481,ACH-000992
801482,ACH-000992
801483,ACH-000992
801484,ACH-000992
801485,ACH-000992
801486,ACH-000992
801487,ACH-000992
801488,ACH-000992
826834,ACH-000993
826835,ACH-000993
856229,ACH-000996
856230,ACH-000996
867460,ACH-000997
867461,ACH-000997
877784,ACH-000998
877785,ACH-000998
877786,ACH-000998
899793,ACH-000999
899794,ACH-000999
899795,ACH-000999
899796,ACH-000999
918966,ACH-001064
926862,ACH-001081
926863,ACH-001081
935423,ACH-001119
941267,ACH-001127
960734,ACH-001199
970875,ACH-001283
980757,ACH-001334
990681,ACH-001350
993775,ACH-001362
1007790,ACH-001398
1010161,ACH-001402
1014546,ACH-001413
1014547,ACH-001413
1016787,ACH-001416
1021025,ACH-001454
1026402,ACH-001498
1035607,ACH-001523
1039721,ACH-001532
1042370,ACH-001544
1069262,ACH-001610
1095621,ACH-001790
1114780,ACH-002116
1122285,ACH-002146
1130896,ACH-002164
1142877,ACH-002181
1183507,ACH-002256
1188559,ACH-002263
1190392,ACH-002268
1220984,ACH-002337
