,DepMap_ID
1307,ACH-000005
21223,ACH-000064
26648,ACH-000065
26649,ACH-000065
26650,ACH-000065
37152,ACH-000106
65706,ACH-000209
69501,ACH-000220
82758,ACH-000261
103217,ACH-000318
111876,ACH-000344
114404,ACH-000350
117026,ACH-000356
148435,ACH-000437
153868,ACH-000450
162357,ACH-000471
164602,ACH-000477
164603,ACH-000477
164604,ACH-000477
216523,ACH-000597
224906,ACH-000615
231191,ACH-000628
256376,ACH-000675
262587,ACH-000687
271216,ACH-000702
287067,ACH-000732
313137,ACH-000776
352049,ACH-000786
352050,ACH-000786
352051,ACH-000786
352052,ACH-000786
352053,ACH-000786
352054,ACH-000786
352055,ACH-000786
352056,ACH-000786
352057,ACH-000786
352058,ACH-000786
360998,ACH-000791
394161,ACH-000834
418761,ACH-000864
423533,ACH-000869
442283,ACH-000884
466167,ACH-000906
495638,ACH-000922
495639,ACH-000922
508433,ACH-000929
518413,ACH-000934
537592,ACH-000941
544060,ACH-000943
544061,ACH-000943
544062,ACH-000943
554219,ACH-000947
575734,ACH-000954
605918,ACH-000963
615955,ACH-000966
639890,ACH-000972
639891,ACH-000972
647273,ACH-000974
656836,ACH-000977
664239,ACH-000978
672042,ACH-000980
677207,ACH-000981
677208,ACH-000981
694181,ACH-000984
694182,ACH-000984
716376,ACH-000987
744008,ACH-000990
814296,ACH-000992
814297,ACH-000992
814298,ACH-000992
828702,ACH-000993
828703,ACH-000993
838923,ACH-000994
847501,ACH-000995
847502,ACH-000995
879980,ACH-000998
904828,ACH-000999
904829,ACH-000999
904830,ACH-000999
904831,ACH-000999
904832,ACH-000999
913456,ACH-001039
928824,ACH-001081
934149,ACH-001111
963764,ACH-001203
966305,ACH-001232
967181,ACH-001233
991665,ACH-001355
1000353,ACH-001369
1018602,ACH-001433
1032356,ACH-001517
1039786,ACH-001532
1064318,ACH-001605
1072414,ACH-001625
1089145,ACH-001736
1104771,ACH-002067
1117082,ACH-002122
1134308,ACH-002166
1136997,ACH-002171
1141792,ACH-002179
1144933,ACH-002188
1162320,ACH-002223
1165879,ACH-002232
1186597,ACH-002258
1216062,ACH-002309
1220079,ACH-002317
1241772,ACH-002396
