,DepMap_ID
43234,ACH-000130
61529,ACH-000197
80624,ACH-000255
157216,ACH-000459
184383,ACH-000525
212293,ACH-000588
260240,ACH-000682
276994,ACH-000714
369149,ACH-000803
377809,ACH-000813
443344,ACH-000885
473218,ACH-000911
556249,ACH-000948
578421,ACH-000955
587903,ACH-000958
597452,ACH-000961
614715,ACH-000966
638583,ACH-000972
739561,ACH-000990
739562,ACH-000990
825930,ACH-000993
925970,ACH-001081
940348,ACH-001127
1073970,ACH-001638
1079009,ACH-001650
1083455,ACH-001674
1085956,ACH-001709
1098920,ACH-002029
1106602,ACH-002092
1119951,ACH-002140
1155485,ACH-002217
1170221,ACH-002238
1199872,ACH-002284
1231623,ACH-002372
1235363,ACH-002388
