,DepMap_ID
10822,ACH-000032
60591,ACH-000195
77003,ACH-000246
122935,ACH-000373
162600,ACH-000472
197767,ACH-000557
295578,ACH-000748
300190,ACH-000756
305151,ACH-000764
314639,ACH-000778
385746,ACH-000823
389554,ACH-000828
411822,ACH-000856
428317,ACH-000873
441233,ACH-000884
490039,ACH-000920
520539,ACH-000936
533246,ACH-000940
550233,ACH-000946
593613,ACH-000960
618125,ACH-000967
629479,ACH-000970
697752,ACH-000985
712595,ACH-000987
719944,ACH-000988
726877,ACH-000989
833974,ACH-000994
833975,ACH-000994
874675,ACH-000998
891766,ACH-000999
945009,ACH-001136
959790,ACH-001199
1012656,ACH-001410
1016536,ACH-001416
1023560,ACH-001490
1040075,ACH-001536
1043960,ACH-001549
1099838,ACH-002043
1127518,ACH-002159
1132730,ACH-002166
1150943,ACH-002205
1181068,ACH-002256
1236412,ACH-002390
1239855,ACH-002396
1239856,ACH-002396
