,DepMap_ID
6184,ACH-000019
8053,ACH-000024
36332,ACH-000103
68463,ACH-000219
70307,ACH-000223
99242,ACH-000311
119137,ACH-000363
132091,ACH-000396
162445,ACH-000472
166885,ACH-000483
173178,ACH-000500
176585,ACH-000508
183235,ACH-000523
185366,ACH-000528
186154,ACH-000530
195055,ACH-000552
198359,ACH-000559
211517,ACH-000587
213169,ACH-000590
243069,ACH-000652
243070,ACH-000652
324993,ACH-000786
358351,ACH-000789
376591,ACH-000812
409180,ACH-000853
409181,ACH-000853
409182,ACH-000853
428024,ACH-000873
440692,ACH-000884
444200,ACH-000886
445771,ACH-000888
447483,ACH-000889
448771,ACH-000890
474109,ACH-000912
474110,ACH-000912
483320,ACH-000917
492282,ACH-000921
552254,ACH-000947
557738,ACH-000949
583114,ACH-000957
648092,ACH-000975
732741,ACH-000990
745995,ACH-000991
822028,ACH-000993
840672,ACH-000995
871431,ACH-000998
883693,ACH-000999
883694,ACH-000999
918437,ACH-001064
922109,ACH-001081
957221,ACH-001193
984213,ACH-001345
994326,ACH-001363
997139,ACH-001368
1012568,ACH-001410
1012860,ACH-001411
1014818,ACH-001414
1040553,ACH-001538
1043774,ACH-001549
1059322,ACH-001568
1063138,ACH-001599
1073179,ACH-001630
1074539,ACH-001641
1075328,ACH-001645
1081627,ACH-001655
1094126,ACH-001751
1100637,ACH-002051
1104869,ACH-002077
1121637,ACH-002145
1127095,ACH-002159
1149025,ACH-002199
1156011,ACH-002220
1197022,ACH-002278
1198762,ACH-002282
1201101,ACH-002287
1210921,ACH-002309
1231166,ACH-002370
1232715,ACH-002379
1232848,ACH-002380
1238715,ACH-002396
