,DepMap_ID
44564,ACH-000135
57903,ACH-000184
59480,ACH-000190
127501,ACH-000384
130892,ACH-000393
135574,ACH-000405
166368,ACH-000481
170290,ACH-000490
181872,ACH-000519
285200,ACH-000728
430330,ACH-000874
442383,ACH-000884
472145,ACH-000910
502104,ACH-000926
557375,ACH-000948
559705,ACH-000949
595104,ACH-000960
650997,ACH-000975
716619,ACH-000987
723602,ACH-000988
753853,ACH-000991
753854,ACH-000991
817151,ACH-000992
817152,ACH-000992
817153,ACH-000992
817154,ACH-000992
880463,ACH-000998
880464,ACH-000998
905929,ACH-000999
930505,ACH-001089
958439,ACH-001197
1010454,ACH-001402
1128459,ACH-002159
1155237,ACH-002216
