,DepMap_ID
1270,ACH-000005
40389,ACH-000118
64765,ACH-000206
88424,ACH-000279
93246,ACH-000294
125000,ACH-000378
132716,ACH-000397
152890,ACH-000448
155167,ACH-000453
175387,ACH-000505
182172,ACH-000520
198805,ACH-000559
210697,ACH-000585
227312,ACH-000620
239267,ACH-000644
239268,ACH-000644
271846,ACH-000703
285657,ACH-000729
308030,ACH-000768
396125,ACH-000837
397396,ACH-000839
417080,ACH-000862
420871,ACH-000866
423396,ACH-000869
428768,ACH-000873
432428,ACH-000876
458317,ACH-000898
496541,ACH-000923
562295,ACH-000950
601587,ACH-000962
635261,ACH-000971
683372,ACH-000982
742463,ACH-000990
752506,ACH-000991
837998,ACH-000994
902131,ACH-000999
933579,ACH-001109
935486,ACH-001119
950622,ACH-001145
951856,ACH-001147
979953,ACH-001333
1037291,ACH-001526
1069755,ACH-001610
1073098,ACH-001628
1092447,ACH-001738
1100038,ACH-002043
1110887,ACH-002100
1148872,ACH-002198
1165675,ACH-002232
1165676,ACH-002232
1184163,ACH-002256
1194696,ACH-002274
1206451,ACH-002296
1215351,ACH-002309
