,DepMap_ID
13585,ACH-000037
13586,ACH-000037
37069,ACH-000106
68153,ACH-000218
74436,ACH-000237
75635,ACH-000241
84322,ACH-000266
87380,ACH-000276
96758,ACH-000304
101124,ACH-000314
118067,ACH-000359
119649,ACH-000364
122611,ACH-000372
127066,ACH-000383
127067,ACH-000383
128480,ACH-000387
136149,ACH-000407
138927,ACH-000414
151879,ACH-000446
161302,ACH-000469
170145,ACH-000490
170662,ACH-000491
180258,ACH-000515
205705,ACH-000574
222584,ACH-000610
228319,ACH-000622
259622,ACH-000681
262400,ACH-000687
269836,ACH-000700
307887,ACH-000768
340763,ACH-000786
361306,ACH-000792
372093,ACH-000806
374320,ACH-000809
397959,ACH-000840
407268,ACH-000851
410912,ACH-000855
420586,ACH-000866
423105,ACH-000869
435061,ACH-000879
441566,ACH-000884
454599,ACH-000895
458015,ACH-000898
468742,ACH-000908
473177,ACH-000911
478540,ACH-000914
499895,ACH-000925
501572,ACH-000926
510260,ACH-000930
517864,ACH-000934
520895,ACH-000936
524637,ACH-000937
564533,ACH-000951
578359,ACH-000955
600804,ACH-000962
610859,ACH-000965
614621,ACH-000966
625992,ACH-000969
630120,ACH-000970
642007,ACH-000973
645809,ACH-000974
654891,ACH-000977
681749,ACH-000982
692024,ACH-000984
698757,ACH-000985
706185,ACH-000986
713780,ACH-000987
713781,ACH-000987
713782,ACH-000987
728126,ACH-000989
728127,ACH-000989
739296,ACH-000990
750165,ACH-000991
792677,ACH-000992
792678,ACH-000992
792679,ACH-000992
792680,ACH-000992
792681,ACH-000992
792682,ACH-000992
792683,ACH-000992
792684,ACH-000992
792685,ACH-000992
792686,ACH-000992
792687,ACH-000992
825744,ACH-000993
845088,ACH-000995
854670,ACH-000996
854671,ACH-000996
854672,ACH-000996
876326,ACH-000998
895928,ACH-000999
895929,ACH-000999
895930,ACH-000999
911331,ACH-001030
913712,ACH-001041
949727,ACH-001145
967613,ACH-001239
971135,ACH-001289
987152,ACH-001345
992407,ACH-001359
1026205,ACH-001498
1039143,ACH-001530
1047973,ACH-001550
1052645,ACH-001552
1063451,ACH-001599
1071407,ACH-001617
1081053,ACH-001653
1081054,ACH-001653
1085930,ACH-001709
1086990,ACH-001715
1092029,ACH-001738
1096684,ACH-001820
1098908,ACH-002029
1106370,ACH-002091
1113007,ACH-002108
1121851,ACH-002145
1124253,ACH-002151
1125739,ACH-002155
1127778,ACH-002159
1130128,ACH-002163
1139261,ACH-002176
1182422,ACH-002256
1227734,ACH-002353
1228786,ACH-002359
1232466,ACH-002377
1240495,ACH-002396
