,DepMap_ID
1339,ACH-000006
3564,ACH-000012
9641,ACH-000029
20672,ACH-000062
44602,ACH-000136
79313,ACH-000252
83844,ACH-000265
95456,ACH-000301
95743,ACH-000302
102884,ACH-000318
132984,ACH-000399
136307,ACH-000408
138622,ACH-000414
150792,ACH-000444
152531,ACH-000448
161496,ACH-000470
162431,ACH-000472
175090,ACH-000505
180528,ACH-000516
205479,ACH-000574
222249,ACH-000610
227453,ACH-000621
228890,ACH-000624
253010,ACH-000670
272360,ACH-000705
280015,ACH-000720
281099,ACH-000722
301326,ACH-000758
310074,ACH-000772
368760,ACH-000803
369562,ACH-000804
371618,ACH-000806
386467,ACH-000824
398352,ACH-000841
412856,ACH-000858
414198,ACH-000860
416488,ACH-000862
423737,ACH-000870
451149,ACH-000892
456027,ACH-000897
465487,ACH-000906
469687,ACH-000909
473993,ACH-000912
483244,ACH-000917
492169,ACH-000921
554639,ACH-000948
585974,ACH-000958
589658,ACH-000959
652008,ACH-000977
652009,ACH-000977
652010,ACH-000977
657904,ACH-000978
657905,ACH-000978
657906,ACH-000978
688719,ACH-000984
732198,ACH-000990
732199,ACH-000990
732200,ACH-000990
732201,ACH-000990
848795,ACH-000996
860509,ACH-000997
914390,ACH-001049
919292,ACH-001065
934259,ACH-001113
943113,ACH-001129
947194,ACH-001143
970142,ACH-001280
983941,ACH-001345
1008717,ACH-001401
1023354,ACH-001490
1044849,ACH-001550
1084100,ACH-001680
1094111,ACH-001751
1095813,ACH-001814
1123647,ACH-002149
1125879,ACH-002156
1128802,ACH-002161
1131632,ACH-002166
1136216,ACH-002171
1174313,ACH-002248
1190506,ACH-002269
1200358,ACH-002286
1220162,ACH-002336
1221852,ACH-002339
1222623,ACH-002341
1226147,ACH-002347
1232184,ACH-002376
1242172,ACH-002397
