,DepMap_ID
16365,ACH-000044
54989,ACH-000174
69650,ACH-000221
70681,ACH-000224
115023,ACH-000352
115024,ACH-000352
115025,ACH-000352
132839,ACH-000398
138124,ACH-000412
149727,ACH-000441
154887,ACH-000453
167590,ACH-000485
168072,ACH-000486
169980,ACH-000490
191533,ACH-000545
191534,ACH-000545
209879,ACH-000584
216712,ACH-000598
230318,ACH-000627
238556,ACH-000643
246196,ACH-000658
258179,ACH-000679
283861,ACH-000727
297201,ACH-000751
308322,ACH-000769
318855,ACH-000783
329578,ACH-000786
329579,ACH-000786
365632,ACH-000799
417995,ACH-000864
434572,ACH-000879
434573,ACH-000879
435952,ACH-000880
452205,ACH-000893
477724,ACH-000914
486757,ACH-000919
494525,ACH-000922
496002,ACH-000923
535789,ACH-000941
535790,ACH-000941
580549,ACH-000956
583497,ACH-000957
606919,ACH-000964
617302,ACH-000967
624351,ACH-000969
628802,ACH-000970
679487,ACH-000982
679488,ACH-000982
679489,ACH-000982
703854,ACH-000986
703855,ACH-000986
734471,ACH-000990
771211,ACH-000992
771212,ACH-000992
771213,ACH-000992
771214,ACH-000992
823099,ACH-000993
831967,ACH-000994
831968,ACH-000994
841793,ACH-000995
850844,ACH-000996
862254,ACH-000997
862255,ACH-000997
872680,ACH-000998
872681,ACH-000998
886870,ACH-000999
886871,ACH-000999
886872,ACH-000999
886873,ACH-000999
886874,ACH-000999
937605,ACH-001127
958020,ACH-001197
959211,ACH-001199
962251,ACH-001203
978321,ACH-001333
984979,ACH-001345
984980,ACH-001345
984981,ACH-001345
996539,ACH-001367
996540,ACH-001367
1028572,ACH-001517
1051090,ACH-001551
1058550,ACH-001567
1091393,ACH-001738
1098745,ACH-002029
1112093,ACH-002104
1116206,ACH-002121
1150489,ACH-002202
1155350,ACH-002217
1162140,ACH-002223
1179421,ACH-002256
1222107,ACH-002340
1223077,ACH-002341
1223078,ACH-002341
