,DepMap_ID
39223,ACH-000114
49071,ACH-000153
71266,ACH-000226
83155,ACH-000263
141119,ACH-000420
153060,ACH-000449
189853,ACH-000541
264224,ACH-000692
294726,ACH-000747
320246,ACH-000785
325480,ACH-000786
325481,ACH-000786
325482,ACH-000786
325483,ACH-000786
325484,ACH-000786
325485,ACH-000786
325486,ACH-000786
325487,ACH-000786
325488,ACH-000786
325489,ACH-000786
325490,ACH-000786
325491,ACH-000786
325492,ACH-000786
325493,ACH-000786
325494,ACH-000786
325495,ACH-000786
369647,ACH-000804
379920,ACH-000816
462764,ACH-000903
500932,ACH-000926
509058,ACH-000930
512724,ACH-000932
535532,ACH-000941
538111,ACH-000942
544695,ACH-000944
571659,ACH-000954
586170,ACH-000958
586171,ACH-000958
643747,ACH-000974
652340,ACH-000977
652341,ACH-000977
669735,ACH-000980
672937,ACH-000981
685199,ACH-000983
710590,ACH-000987
710591,ACH-000987
710592,ACH-000987
710593,ACH-000987
732923,ACH-000990
732924,ACH-000990
763202,ACH-000992
763203,ACH-000992
763204,ACH-000992
763205,ACH-000992
763206,ACH-000992
763207,ACH-000992
763208,ACH-000992
763209,ACH-000992
763210,ACH-000992
763211,ACH-000992
763212,ACH-000992
763213,ACH-000992
763214,ACH-000992
763215,ACH-000992
763216,ACH-000992
763217,ACH-000992
763218,ACH-000992
763219,ACH-000992
763220,ACH-000992
763221,ACH-000992
763222,ACH-000992
763223,ACH-000992
763224,ACH-000992
763225,ACH-000992
763226,ACH-000992
763227,ACH-000992
763228,ACH-000992
763229,ACH-000992
763230,ACH-000992
763231,ACH-000992
763232,ACH-000992
763233,ACH-000992
763234,ACH-000992
763235,ACH-000992
763236,ACH-000992
763237,ACH-000992
763238,ACH-000992
763239,ACH-000992
763240,ACH-000992
763241,ACH-000992
763242,ACH-000992
763243,ACH-000992
763244,ACH-000992
763245,ACH-000992
763246,ACH-000992
830796,ACH-000994
840764,ACH-000995
884093,ACH-000999
884094,ACH-000999
884095,ACH-000999
884096,ACH-000999
964133,ACH-001206
997808,ACH-001369
1005418,ACH-001386
1008768,ACH-001401
1033382,ACH-001521
1033383,ACH-001521
1033384,ACH-001521
1041074,ACH-001540
1089393,ACH-001737
1091189,ACH-001738
1100642,ACH-002051
1129681,ACH-002163
1157525,ACH-002222
1166602,ACH-002235
1178464,ACH-002256
