,DepMap_ID
68406,ACH-000219
110918,ACH-000342
155630,ACH-000455
244862,ACH-000656
246150,ACH-000658
377491,ACH-000813
402323,ACH-000845
409111,ACH-000853
421187,ACH-000867
421188,ACH-000867
461357,ACH-000901
472285,ACH-000911
516962,ACH-000934
545865,ACH-000945
552090,ACH-000947
585946,ACH-000958
647891,ACH-000975
669569,ACH-000980
702496,ACH-000986
710018,ACH-000987
745507,ACH-000991
758797,ACH-000992
758798,ACH-000992
758799,ACH-000992
758800,ACH-000992
758801,ACH-000992
821614,ACH-000993
830212,ACH-000994
840321,ACH-000995
840322,ACH-000995
848705,ACH-000996
929844,ACH-001086
936394,ACH-001127
1001883,ACH-001377
1114454,ACH-002115
1124346,ACH-002152
1178007,ACH-002256
1178008,ACH-002256
1191770,ACH-002272
1227146,ACH-002351
1227807,ACH-002354
