,DepMap_ID
11766,ACH-000036
25862,ACH-000065
25863,ACH-000065
25864,ACH-000065
49691,ACH-000155
65661,ACH-000209
68243,ACH-000218
79642,ACH-000252
84776,ACH-000267
90565,ACH-000286
91873,ACH-000290
108413,ACH-000334
118538,ACH-000360
119366,ACH-000363
122226,ACH-000371
133751,ACH-000400
149934,ACH-000441
180781,ACH-000516
180782,ACH-000516
183551,ACH-000523
188935,ACH-000537
198177,ACH-000558
202572,ACH-000566
207857,ACH-000579
211292,ACH-000586
213589,ACH-000590
219199,ACH-000603
219648,ACH-000604
224857,ACH-000615
225403,ACH-000616
236872,ACH-000639
239986,ACH-000646
243414,ACH-000652
243415,ACH-000652
244736,ACH-000655
259758,ACH-000681
272896,ACH-000705
274574,ACH-000708
287674,ACH-000733
288352,ACH-000734
289275,ACH-000736
293968,ACH-000745
305432,ACH-000764
311030,ACH-000773
319186,ACH-000783
347827,ACH-000786
347842,ACH-000786
347843,ACH-000786
347844,ACH-000786
347845,ACH-000786
347846,ACH-000786
374568,ACH-000809
381205,ACH-000817
383512,ACH-000820
397375,ACH-000839
417054,ACH-000862
426107,ACH-000871
428740,ACH-000873
437721,ACH-000881
444943,ACH-000886
450894,ACH-000891
469122,ACH-000908
469123,ACH-000908
475350,ACH-000912
495394,ACH-000922
505540,ACH-000928
505541,ACH-000928
514395,ACH-000932
525723,ACH-000937
531345,ACH-000939
551245,ACH-000946
551246,ACH-000946
556842,ACH-000948
565097,ACH-000951
570323,ACH-000953
575052,ACH-000954
575053,ACH-000954
579071,ACH-000955
585088,ACH-000957
588604,ACH-000958
591840,ACH-000959
601462,ACH-000962
605401,ACH-000963
611507,ACH-000965
639328,ACH-000972
646667,ACH-000974
650315,ACH-000975
656048,ACH-000977
676498,ACH-000981
700324,ACH-000985
700325,ACH-000985
715251,ACH-000987
722460,ACH-000988
722463,ACH-000988
729665,ACH-000989
742082,ACH-000990
742083,ACH-000990
742084,ACH-000990
752210,ACH-000991
806505,ACH-000992
806506,ACH-000992
806507,ACH-000992
846567,ACH-000995
857238,ACH-000996
868131,ACH-000997
878527,ACH-000998
901390,ACH-000999
901391,ACH-000999
901392,ACH-000999
901393,ACH-000999
907464,ACH-001002
927571,ACH-001081
934719,ACH-001113
945949,ACH-001137
950485,ACH-001145
953894,ACH-001173
956637,ACH-001190
976374,ACH-001328
1011391,ACH-001407
1021389,ACH-001456
1023797,ACH-001490
1031627,ACH-001517
1041915,ACH-001542
1049231,ACH-001550
1058075,ACH-001566
1058076,ACH-001566
1061329,ACH-001569
1069605,ACH-001610
1082003,ACH-001655
1098527,ACH-002020
1103488,ACH-002059
1107012,ACH-002094
1108785,ACH-002097
1115951,ACH-002120
1125470,ACH-002154
1126308,ACH-002156
1133904,ACH-002166
1133906,ACH-002166
1137432,ACH-002173
1139401,ACH-002176
1145688,ACH-002190
1175451,ACH-002251
1183896,ACH-002256
1183897,ACH-002256
1193683,ACH-002272
1195986,ACH-002275
1199906,ACH-002284
1230435,ACH-002366
1241209,ACH-002396
