,DepMap_ID
25569,ACH-000065
25570,ACH-000065
32838,ACH-000089
51223,ACH-000159
54857,ACH-000173
70195,ACH-000222
78600,ACH-000249
82295,ACH-000260
92915,ACH-000293
102747,ACH-000317
108723,ACH-000335
108724,ACH-000335
114764,ACH-000351
122669,ACH-000372
123062,ACH-000373
138299,ACH-000412
139036,ACH-000414
141724,ACH-000421
156664,ACH-000457
161814,ACH-000470
169262,ACH-000488
169739,ACH-000489
202147,ACH-000565
211265,ACH-000586
214490,ACH-000593
214491,ACH-000593
232770,ACH-000632
234123,ACH-000635
234730,ACH-000636
262832,ACH-000688
294485,ACH-000746
306653,ACH-000766
309963,ACH-000771
309964,ACH-000771
346413,ACH-000786
346414,ACH-000786
346415,ACH-000786
346416,ACH-000786
346417,ACH-000786
346418,ACH-000786
363739,ACH-000795
367123,ACH-000800
376241,ACH-000811
391602,ACH-000830
401984,ACH-000844
412169,ACH-000856
426032,ACH-000871
476749,ACH-000913
476750,ACH-000913
482639,ACH-000916
482640,ACH-000916
487982,ACH-000919
491130,ACH-000920
498103,ACH-000924
505438,ACH-000928
507994,ACH-000929
534257,ACH-000940
537197,ACH-000941
539521,ACH-000942
551114,ACH-000946
559227,ACH-000949
559228,ACH-000949
562088,ACH-000950
565008,ACH-000951
578947,ACH-000955
582091,ACH-000956
588478,ACH-000958
588479,ACH-000958
591716,ACH-000959
601346,ACH-000962
605257,ACH-000963
619477,ACH-000967
619478,ACH-000967
630766,ACH-000970
651543,ACH-000976
663008,ACH-000978
663009,ACH-000978
682906,ACH-000982
682907,ACH-000982
700044,ACH-000985
707433,ACH-000986
707434,ACH-000986
707435,ACH-000986
722229,ACH-000988
729368,ACH-000989
729369,ACH-000989
729370,ACH-000989
741566,ACH-000990
741567,ACH-000990
741568,ACH-000990
751738,ACH-000991
751739,ACH-000991
751740,ACH-000991
803681,ACH-000992
803682,ACH-000992
803683,ACH-000992
803684,ACH-000992
803685,ACH-000992
803686,ACH-000992
803687,ACH-000992
803688,ACH-000992
803689,ACH-000992
803690,ACH-000992
803691,ACH-000992
803692,ACH-000992
803693,ACH-000992
803694,ACH-000992
803695,ACH-000992
803696,ACH-000992
803697,ACH-000992
803698,ACH-000992
827124,ACH-000993
846356,ACH-000995
846357,ACH-000995
846358,ACH-000995
856664,ACH-000996
856665,ACH-000996
856666,ACH-000996
867729,ACH-000997
878105,ACH-000998
900420,ACH-000999
919719,ACH-001065
927153,ACH-001081
935448,ACH-001119
944531,ACH-001134
950356,ACH-001145
960822,ACH-001199
960823,ACH-001199
971178,ACH-001289
972597,ACH-001303
975761,ACH-001322
976349,ACH-001328
977554,ACH-001332
979786,ACH-001333
982838,ACH-001341
988263,ACH-001345
988264,ACH-001345
1013913,ACH-001412
1018536,ACH-001433
1055812,ACH-001562
1079578,ACH-001650
1081497,ACH-001654
1090579,ACH-001737
1090580,ACH-001737
1092343,ACH-001738
1108714,ACH-002097
1134806,ACH-002167
1142403,ACH-002180
1156821,ACH-002221
1160953,ACH-002222
1160954,ACH-002222
1162534,ACH-002224
1165515,ACH-002232
1170724,ACH-002238
1183654,ACH-002256
1197181,ACH-002278
1217228,ACH-002311
