,DepMap_ID
16711,ACH-000045
31945,ACH-000085
58265,ACH-000186
62158,ACH-000198
77509,ACH-000247
92929,ACH-000293
105191,ACH-000324
106163,ACH-000327
187372,ACH-000533
227875,ACH-000621
238844,ACH-000643
297459,ACH-000751
299303,ACH-000754
385107,ACH-000822
389197,ACH-000827
392507,ACH-000831
394127,ACH-000834
449896,ACH-000890
484301,ACH-000917
598212,ACH-000961
611619,ACH-000965
622836,ACH-000968
656271,ACH-000977
752543,ACH-000991
827835,ACH-000993
902277,ACH-000999
943667,ACH-001131
1018568,ACH-001433
1019900,ACH-001443
1060408,ACH-001568
1071169,ACH-001611
1087123,ACH-001715
1098129,ACH-001958
1107018,ACH-002094
1134010,ACH-002166
1153812,ACH-002214
1184202,ACH-002256
1203175,ACH-002287
1229880,ACH-002363
