,DepMap_ID
100821,ACH-000314
111690,ACH-000344
119220,ACH-000363
126994,ACH-000383
171308,ACH-000493
194680,ACH-000551
317317,ACH-000781
318130,ACH-000782
363129,ACH-000795
386709,ACH-000824
389533,ACH-000828
431943,ACH-000876
504440,ACH-000928
509685,ACH-000930
511898,ACH-000931
566518,ACH-000952
603692,ACH-000963
637417,ACH-000972
660103,ACH-000978
690468,ACH-000984
697247,ACH-000985
889764,ACH-000999
914504,ACH-001049
919462,ACH-001065
919463,ACH-001065
953081,ACH-001163
962492,ACH-001203
998483,ACH-001369
1067035,ACH-001610
1074619,ACH-001641
1088000,ACH-001735
1099326,ACH-002040
1102676,ACH-002059
1116281,ACH-002121
1119884,ACH-002140
1173041,ACH-002243
1189366,ACH-002265
1228386,ACH-002357
