,DepMap_ID
7029,ACH-000021
8119,ACH-000024
49423,ACH-000154
64538,ACH-000206
65810,ACH-000210
88562,ACH-000280
99086,ACH-000310
112853,ACH-000347
113685,ACH-000349
114557,ACH-000351
125173,ACH-000379
127273,ACH-000384
149725,ACH-000441
152177,ACH-000447
165414,ACH-000480
165919,ACH-000481
181982,ACH-000520
205545,ACH-000574
206140,ACH-000576
208493,ACH-000581
213244,ACH-000590
213245,ACH-000590
224562,ACH-000615
225075,ACH-000616
227560,ACH-000621
232501,ACH-000632
244952,ACH-000656
248981,ACH-000663
249503,ACH-000664
258684,ACH-000680
260560,ACH-000683
262239,ACH-000687
262720,ACH-000688
269618,ACH-000700
282224,ACH-000724
283846,ACH-000727
289464,ACH-000737
289465,ACH-000737
316265,ACH-000780
316266,ACH-000780
318836,ACH-000783
320359,ACH-000785
328881,ACH-000786
328882,ACH-000786
373878,ACH-000809
379087,ACH-000815
379088,ACH-000815
382237,ACH-000819
383055,ACH-000820
386594,ACH-000824
398547,ACH-000841
401485,ACH-000844
402536,ACH-000845
410197,ACH-000854
412998,ACH-000858
414466,ACH-000860
419129,ACH-000865
426773,ACH-000872
426774,ACH-000872
431824,ACH-000876
433416,ACH-000878
445996,ACH-000888
445997,ACH-000888
454045,ACH-000895
454046,ACH-000895
456188,ACH-000897
462838,ACH-000903
481610,ACH-000916
481611,ACH-000916
486718,ACH-000919
492526,ACH-000921
495988,ACH-000923
512955,ACH-000932
520140,ACH-000936
520141,ACH-000936
552544,ACH-000947
568532,ACH-000953
599619,ACH-000962
613093,ACH-000966
621161,ACH-000968
632715,ACH-000971
644196,ACH-000974
659140,ACH-000978
659141,ACH-000978
665895,ACH-000979
665896,ACH-000979
679371,ACH-000982
679372,ACH-000982
679373,ACH-000982
689645,ACH-000984
696295,ACH-000985
696296,ACH-000985
703737,ACH-000986
703738,ACH-000986
703739,ACH-000986
747001,ACH-000991
747002,ACH-000991
747003,ACH-000991
747004,ACH-000991
747005,ACH-000991
769860,ACH-000992
769861,ACH-000992
769862,ACH-000992
769863,ACH-000992
769864,ACH-000992
841615,ACH-000995
850694,ACH-000996
850695,ACH-000996
850696,ACH-000996
850697,ACH-000996
862089,ACH-000997
872528,ACH-000998
872529,ACH-000998
886454,ACH-000999
886455,ACH-000999
886456,ACH-000999
886457,ACH-000999
886458,ACH-000999
886459,ACH-000999
886460,ACH-000999
910451,ACH-001028
920632,ACH-001072
923062,ACH-001081
931064,ACH-001091
937405,ACH-001127
945626,ACH-001137
962209,ACH-001203
965611,ACH-001214
965689,ACH-001228
966547,ACH-001233
974018,ACH-001318
976597,ACH-001329
984871,ACH-001345
984872,ACH-001345
984873,ACH-001345
995314,ACH-001364
1007151,ACH-001394
1009565,ACH-001402
1012147,ACH-001409
1021553,ACH-001458
1023454,ACH-001490
1026935,ACH-001500
1033476,ACH-001521
1045860,ACH-001550
1051077,ACH-001551
1062729,ACH-001591
1073225,ACH-001630
1100693,ACH-002051
1104545,ACH-002067
1105345,ACH-002083
1112706,ACH-002107
1120168,ACH-002141
1121266,ACH-002144
1125229,ACH-002154
1132142,ACH-002166
1134651,ACH-002167
1140597,ACH-002178
1149113,ACH-002199
1164499,ACH-002232
1172439,ACH-002241
1172978,ACH-002243
1179252,ACH-002256
1179253,ACH-002256
1185998,ACH-002258
1185999,ACH-002258
1192150,ACH-002272
1192151,ACH-002272
1195103,ACH-002275
1200428,ACH-002286
1209188,ACH-002305
1209578,ACH-002306
1211643,ACH-002309
1221875,ACH-002339
1236381,ACH-002390
1242334,ACH-002397
