,DepMap_ID
32579,ACH-000088
38815,ACH-000112
88008,ACH-000278
105392,ACH-000325
121434,ACH-000369
143793,ACH-000426
149393,ACH-000440
159888,ACH-000466
200327,ACH-000562
221995,ACH-000609
241442,ACH-000649
266372,ACH-000695
272127,ACH-000704
318939,ACH-000783
357762,ACH-000788
360464,ACH-000791
396536,ACH-000838
401667,ACH-000844
438647,ACH-000882
443086,ACH-000885
452406,ACH-000893
478178,ACH-000914
490032,ACH-000920
490033,ACH-000920
507142,ACH-000929
523777,ACH-000937
536310,ACH-000941
536311,ACH-000941
538795,ACH-000942
561052,ACH-000950
561053,ACH-000950
561054,ACH-000950
569179,ACH-000953
573063,ACH-000954
573064,ACH-000954
584032,ACH-000957
596830,ACH-000961
613957,ACH-000966
633603,ACH-000971
641495,ACH-000973
645065,ACH-000974
670629,ACH-000980
670630,ACH-000980
680685,ACH-000982
705026,ACH-000986
719909,ACH-000988
737112,ACH-000990
737113,ACH-000990
748667,ACH-000991
748668,ACH-000991
843566,ACH-000995
852842,ACH-000996
874641,ACH-000998
891681,ACH-000999
891682,ACH-000999
891683,ACH-000999
891684,ACH-000999
938976,ACH-001127
938977,ACH-001127
938978,ACH-001127
938979,ACH-001127
938980,ACH-001127
938981,ACH-001127
938982,ACH-001127
938983,ACH-001127
946415,ACH-001138
966131,ACH-001232
969216,ACH-001275
982677,ACH-001341
986141,ACH-001345
990901,ACH-001353
1011139,ACH-001407
1017878,ACH-001430
1020916,ACH-001454
1029567,ACH-001517
1029568,ACH-001517
1034825,ACH-001522
1038167,ACH-001529
1046939,ACH-001550
1054406,ACH-001557
1058672,ACH-001567
1059742,ACH-001568
1063813,ACH-001603
1067488,ACH-001610
1067489,ACH-001610
1085717,ACH-001709
1122805,ACH-002147
1134706,ACH-002167
1142752,ACH-002181
1147678,ACH-002196
1175290,ACH-002251
1181038,ACH-002256
1181039,ACH-002256
1212770,ACH-002309
1239846,ACH-002396
