,DepMap_ID
23604,ACH-000065
23605,ACH-000065
29834,ACH-000075
99701,ACH-000312
104132,ACH-000321
104756,ACH-000323
108853,ACH-000336
149770,ACH-000441
153165,ACH-000449
153166,ACH-000449
160845,ACH-000468
199168,ACH-000560
228238,ACH-000622
241428,ACH-000649
260132,ACH-000682
273959,ACH-000707
276763,ACH-000714
288628,ACH-000735
334907,ACH-000786
334908,ACH-000786
334909,ACH-000786
334910,ACH-000786
334911,ACH-000786
334912,ACH-000786
334913,ACH-000786
359474,ACH-000790
369892,ACH-000804
424144,ACH-000870
454306,ACH-000895
461550,ACH-000901
470156,ACH-000909
523610,ACH-000937
572934,ACH-000954
596687,ACH-000961
596688,ACH-000961
603877,ACH-000963
644961,ACH-000974
653876,ACH-000977
660372,ACH-000978
660373,ACH-000978
666647,ACH-000979
712380,ACH-000987
736680,ACH-000990
781435,ACH-000992
781436,ACH-000992
781437,ACH-000992
781438,ACH-000992
781439,ACH-000992
781440,ACH-000992
781441,ACH-000992
824322,ACH-000993
833550,ACH-000994
843240,ACH-000995
843241,ACH-000995
863815,ACH-000997
874358,ACH-000998
890924,ACH-000999
890925,ACH-000999
890926,ACH-000999
973263,ACH-001307
1091664,ACH-001738
1091665,ACH-001738
1129961,ACH-002163
1155409,ACH-002217
1163945,ACH-002231
1195383,ACH-002275
1195384,ACH-002275
1196750,ACH-002277
1236624,ACH-002391
