,DepMap_ID
33726,ACH-000093
113856,ACH-000349
162805,ACH-000472
173999,ACH-000501
197473,ACH-000556
214503,ACH-000593
248708,ACH-000662
268674,ACH-000698
348174,ACH-000786
348175,ACH-000786
348176,ACH-000786
439294,ACH-000882
548340,ACH-000945
562229,ACH-000950
579100,ACH-000955
630963,ACH-000970
639375,ACH-000972
722534,ACH-000988
752341,ACH-000991
806953,ACH-000992
806954,ACH-000992
806955,ACH-000992
806956,ACH-000992
827669,ACH-000993
857372,ACH-000996
857373,ACH-000996
857374,ACH-000996
857375,ACH-000996
1207897,ACH-002301
