,C6orf118 (168090)
ACH-000004,0.17633422684335492
ACH-000005,0.049025774599660316
ACH-000007,-0.1660773265017837
ACH-000009,0.04287313101920246
ACH-000011,0.20515232080995452
ACH-000012,0.00811281858379833
ACH-000013,-0.020663127259056085
ACH-000014,0.09888231239712736
ACH-000015,-0.00967809289868152
ACH-000017,-0.028936421199562325
ACH-000018,-0.061185735126200375
ACH-000019,-0.1112862344047631
ACH-000021,0.0008206724793912613
ACH-000022,0.011198828476000034
ACH-000025,0.05609624471479778
ACH-000028,-0.08991359161913665
ACH-000030,0.020754949160048386
ACH-000035,0.028060808193027198
ACH-000036,-0.20601470561345064
ACH-000037,0.10025627388757888
ACH-000039,-0.20691360560905744
ACH-000040,-0.053458821423304916
ACH-000041,0.10848792493187552
ACH-000042,-0.0759234831573951
ACH-000045,-0.07005427330962999
ACH-000047,0.049235899788325085
ACH-000052,-0.02751378971870999
ACH-000053,-0.013369944738844088
ACH-000054,0.026347922030647918
ACH-000055,0.4115334961983765
ACH-000060,0.042749968149717016
ACH-000067,-0.020062658340801464
ACH-000070,-0.2718266495112747
ACH-000075,-0.11333208687453765
ACH-000078,-0.09440546190983784
ACH-000082,-0.1127162837647687
ACH-000085,0.00903491779195029
ACH-000086,-0.16804963256191804
ACH-000087,0.04969859097596259
ACH-000092,0.05959492857397035
ACH-000095,-0.11314703544952323
ACH-000097,-0.030342411847123787
ACH-000098,-0.011564055793157202
ACH-000099,-0.05128430505210752
ACH-000108,0.1299698138343721
ACH-000113,-0.08809931013459615
ACH-000116,-0.11050990610418668
ACH-000118,0.040003672390886515
ACH-000120,0.13945973841558207
ACH-000123,0.021871010073681425
ACH-000127,-0.02435827270163201
ACH-000128,0.08805587034675952
ACH-000132,-0.08673499190092239
ACH-000133,0.02581420133340001
ACH-000137,0.02914846640747555
ACH-000138,-0.02102499477618889
ACH-000142,0.09173505332600494
ACH-000143,0.14700628988929734
ACH-000146,0.1348550059821952
ACH-000148,-0.07260254305015892
ACH-000150,-0.2834504870651661
ACH-000152,0.022937611571965617
ACH-000153,0.07662468373004895
ACH-000159,-0.07581996410387938
ACH-000160,0.014358350666334072
ACH-000163,0.15714748856004726
ACH-000167,-0.1206605881343915
ACH-000168,0.07498146757301477
ACH-000169,9.669756836214947e-05
ACH-000178,-0.031826438319075875
ACH-000183,-0.06509794580050315
ACH-000188,0.12134514368263068
ACH-000189,-0.013218530276967462
ACH-000190,0.08473124281923787
ACH-000198,-0.06623276713797346
ACH-000203,0.6391817372153356
ACH-000204,0.20631081201833326
ACH-000206,0.17117129062877864
ACH-000207,0.0922382653734416
ACH-000208,0.1873492906720007
ACH-000210,-0.3256575071011466
ACH-000211,-0.040138668003461705
ACH-000215,0.03472640631325598
ACH-000221,0.13092083880334493
ACH-000222,0.10365759806993102
ACH-000223,-0.07397703504591564
ACH-000226,0.08416051566039942
ACH-000227,-0.1624024816991574
ACH-000228,0.009377370636838498
ACH-000231,0.030561980650376762
ACH-000232,-0.019865536121196445
ACH-000233,0.03980110648352925
ACH-000234,0.01529303775793566
ACH-000235,-0.04096660712439526
ACH-000237,0.10194790817410536
ACH-000238,-0.1298885776774152
ACH-000242,0.001624429398120858
ACH-000243,0.03831116623265306
ACH-000244,0.03832154740443476
ACH-000246,-0.1671606295239332
ACH-000248,-0.019026550040199892
ACH-000250,-0.07916424225683494
ACH-000251,-0.008947142668749998
ACH-000252,0.023973399439058126
ACH-000253,-0.045084675451477735
ACH-000255,0.05470202933385788
ACH-000256,-0.09417691538805706
ACH-000257,-0.3408568598573722
ACH-000258,0.12717447272579924
ACH-000259,-0.11413075539257116
ACH-000260,-0.01852083373044435
ACH-000261,0.0012914516497721956
ACH-000262,5.361947011050003e-05
ACH-000263,-0.18675549893883125
ACH-000264,-0.050643914268353206
ACH-000265,0.05368642281783032
ACH-000266,-0.01905637361073859
ACH-000272,-0.11638226889417155
ACH-000274,-0.08904097852653614
ACH-000277,0.03545239062064896
ACH-000278,-0.005720665309619565
ACH-000279,-0.09756300857144973
ACH-000280,-0.039124218442017335
ACH-000281,0.02837701300097825
ACH-000288,-0.02652286144404211
ACH-000291,-0.05038959466963706
ACH-000293,0.1280010074125913
ACH-000294,-0.0909453001837738
ACH-000295,-0.29141436851069435
ACH-000296,-0.1097669431994315
ACH-000302,-0.061167012498346475
ACH-000304,0.11423817538419005
ACH-000307,-0.088497711223833
ACH-000308,-0.0095597484138078
ACH-000310,0.08276415336213155
ACH-000311,-0.05875423603322266
ACH-000312,-0.026996901531464137
ACH-000315,0.04728173075027492
ACH-000316,-0.1651609664352635
ACH-000317,-0.08484886440939403
ACH-000318,0.02762425145314895
ACH-000319,0.0036146103360424936
ACH-000320,0.04647505111966952
ACH-000322,0.09098600049685457
ACH-000323,0.035613830677151063
ACH-000324,-0.04032851937201976
ACH-000329,-0.038178906318646115
ACH-000330,-0.16921650934228855
ACH-000331,-0.045779578000109
ACH-000332,0.044783646911397634
ACH-000334,0.07778688887869258
ACH-000335,0.010710114944240779
ACH-000336,-0.030064725362675924
ACH-000337,-0.05630526656917676
ACH-000338,0.07483613363391509
ACH-000339,0.05721306195840248
ACH-000341,-0.0856982451488205
ACH-000348,0.03981170060246266
ACH-000350,-0.08392048196347726
ACH-000352,-0.06377107378825736
ACH-000356,-0.035817377444480936
ACH-000361,-0.13719485150828564
ACH-000362,0.07781305581274246
ACH-000363,0.013027200367696723
ACH-000364,-0.06666783169020844
ACH-000365,-0.04204647798190792
ACH-000366,-0.07225455345061342
ACH-000368,-0.10579214861868146
ACH-000374,0.13908100196921386
ACH-000375,0.14171581380372722
ACH-000376,-0.07294613167617366
ACH-000381,0.108262558609686
ACH-000383,-0.09791424182099298
ACH-000387,0.07586079456803406
ACH-000389,-0.033734621819495936
ACH-000390,0.045680779100891085
ACH-000393,-0.11215779753448378
ACH-000395,0.12233707081754135
ACH-000396,-0.023644484492103813
ACH-000397,-0.06762981758553396
ACH-000401,0.01270017898333062
ACH-000402,0.05611634820841565
ACH-000403,-0.05695777174919875
ACH-000404,-0.08671820760059752
ACH-000406,-0.11539961541444665
ACH-000407,0.12282114129141605
ACH-000408,-0.08196511688536924
ACH-000410,-0.04410510806455087
ACH-000411,-0.06187596255572261
ACH-000414,-0.0027096635562501013
ACH-000415,-0.15845710595279838
ACH-000416,-0.033320171559707304
ACH-000420,-0.05409692180395773
ACH-000421,0.03533853084554255
ACH-000424,0.08147592315915947
ACH-000425,-0.002092197769089088
ACH-000426,-0.10352637378955007
ACH-000427,-0.05945267426820986
ACH-000433,-0.14852938808965174
ACH-000435,0.030066880535807475
ACH-000436,-0.1958595399456045
ACH-000444,0.03961089445149119
ACH-000445,-0.1838527011663176
ACH-000448,-0.1728352478072791
ACH-000450,-0.1471143711891773
ACH-000452,0.007362854664839706
ACH-000454,0.005720209857263913
ACH-000458,0.2022500314940552
ACH-000459,-0.0038042524020246047
ACH-000460,-0.017053907944353783
ACH-000461,0.04267044710410532
ACH-000463,-0.08733881928447709
ACH-000464,0.0773906340018515
ACH-000466,-0.21469670204877736
ACH-000467,0.03918438755945308
ACH-000468,-0.030076571127838375
ACH-000469,0.009382332691868977
ACH-000470,-0.05554901875542937
ACH-000471,-0.01964465610413055
ACH-000472,-0.042249481137606064
ACH-000473,0.09834470463994363
ACH-000475,-0.006528808542377825
ACH-000476,0.055294184712840116
ACH-000477,0.024733457127246956
ACH-000479,-0.16895849048712785
ACH-000480,0.11000635636818866
ACH-000481,0.000773919224028502
ACH-000483,0.09229704537572668
ACH-000484,0.006844803659133621
ACH-000485,0.036606675487278584
ACH-000486,-0.003864416538269368
ACH-000487,-0.031020931343523437
ACH-000488,0.045800694130982436
ACH-000490,-0.010199934907248128
ACH-000491,-0.04579027820197362
ACH-000495,-0.042585876792390065
ACH-000496,-0.02779193076004025
ACH-000499,0.11814467665544535
ACH-000500,0.5570305605545182
ACH-000502,-0.15587839986178034
ACH-000503,0.1492475207267963
ACH-000505,0.04433378032838016
ACH-000507,0.0016868298307838087
ACH-000510,0.011767696207235228
ACH-000511,0.05197398411313881
ACH-000512,-0.04457073650817737
ACH-000516,0.15575359278990844
ACH-000517,-0.030576685360223264
ACH-000518,-0.12551333721223792
ACH-000520,0.04676458817621095
ACH-000521,-0.18120258117082647
ACH-000522,0.054530967065063635
ACH-000524,-0.01944298320715859
ACH-000527,-0.09316734327536384
ACH-000528,0.02106928280576343
ACH-000537,-0.019154409505917257
ACH-000541,0.31866131447060364
ACH-000542,0.0025244661591494392
ACH-000544,-0.11175837945937236
ACH-000545,0.003462626462304717
ACH-000547,-0.08543421778367971
ACH-000548,0.08464826609502743
ACH-000549,-0.09421867927986527
ACH-000550,-0.06124431621715689
ACH-000552,0.08294622442421534
ACH-000556,0.04116348824214077
ACH-000557,-0.01947139545633308
ACH-000569,-0.05612750895492952
ACH-000570,-0.026110463832554782
ACH-000571,-0.004125645549030736
ACH-000573,-0.01033209023178191
ACH-000576,0.11661837454115018
ACH-000579,-0.17198172263836528
ACH-000580,-0.07553242766937858
ACH-000584,-0.10375132240668003
ACH-000585,-0.02464017014401727
ACH-000588,-0.020576252931856262
ACH-000589,-0.03984454897838972
ACH-000591,0.08374216950433555
ACH-000593,-0.07375808395803499
ACH-000600,0.1883017742047103
ACH-000601,-0.062047034066021724
ACH-000605,0.02228693624855274
ACH-000606,0.08114512468298704
ACH-000608,0.01189278175766177
ACH-000614,0.030483528694167126
ACH-000616,0.09515887672114877
ACH-000618,0.029972928563883183
ACH-000619,-0.07494869539883581
ACH-000620,-0.027258396736362326
ACH-000621,-0.03720174824564691
ACH-000622,-0.195318499688651
ACH-000623,-0.1767593804368443
ACH-000624,0.05353359352553826
ACH-000627,0.11771351884532365
ACH-000630,-0.025328280242613396
ACH-000631,-0.13421444090652004
ACH-000632,-0.1657931095024712
ACH-000633,-0.045042137113033134
ACH-000637,-0.1014068344718756
ACH-000638,0.05222554292313706
ACH-000646,-0.08445969892307592
ACH-000647,0.04208959898850791
ACH-000648,0.0675278389604643
ACH-000649,-0.07135626099367623
ACH-000651,-0.12666712727031285
ACH-000652,-0.21865338011966665
ACH-000653,-0.0928569422578907
ACH-000657,-0.007902796381867038
ACH-000658,-0.01262269612762873
ACH-000661,-0.03146375518322519
ACH-000662,0.2098532521652616
ACH-000663,-0.08198142821297111
ACH-000665,0.14571880504862794
ACH-000671,-0.09008970169660507
ACH-000672,-0.1209180153873665
ACH-000673,-0.04058795044010115
ACH-000676,-0.03420614099966207
ACH-000677,0.07630424486235958
ACH-000681,-0.14758980731079055
ACH-000683,-0.08156102761814085
ACH-000684,-0.11365390277123913
ACH-000688,-0.05636624886055445
ACH-000693,0.039672603718992505
ACH-000694,0.09241948095185692
ACH-000695,-0.202489405469822
ACH-000696,-0.041320705999763
ACH-000697,0.036682948669020464
ACH-000699,0.007948713021055301
ACH-000701,-0.03920459860233082
ACH-000706,-0.15238026718843062
ACH-000711,0.05281416644479925
ACH-000713,-0.04410524406043119
ACH-000714,-0.18498307410224515
ACH-000718,0.12094274961548335
ACH-000720,0.1042192774115358
ACH-000721,-0.05487364054002375
ACH-000724,0.04515613550477316
ACH-000725,0.1260691460536688
ACH-000732,0.04065802628420389
ACH-000734,-0.007294447716004642
ACH-000735,0.02022590049602541
ACH-000736,0.07076668886432255
ACH-000738,0.03970325003151778
ACH-000746,0.14349925957129053
ACH-000747,-0.1257507171658828
ACH-000748,0.01744056320540306
ACH-000753,-0.0362491090588151
ACH-000756,-0.15912839684671998
ACH-000757,-0.04009169325836097
ACH-000758,0.014926394405439197
ACH-000760,-0.056376785015837115
ACH-000762,-0.021882213505431056
ACH-000763,-0.09956362899484003
ACH-000764,-0.1295624443359038
ACH-000765,-0.1907603814183035
ACH-000766,0.05485535949832767
ACH-000767,-0.08804724057604278
ACH-000768,0.06719045498226921
ACH-000769,-0.12441899040156858
ACH-000770,0.06376329728076095
ACH-000771,-0.019136084192489067
ACH-000773,-0.031372677542343595
ACH-000776,0.028826741519674293
ACH-000777,-0.06095746986471377
ACH-000778,-0.01613554760837928
ACH-000781,0.03031008693900045
ACH-000782,0.11721451193744944
ACH-000783,-0.07884362116560004
ACH-000784,0.03582610837579718
ACH-000785,-0.0025870010286837466
ACH-000787,-0.060065935003077726
ACH-000788,-0.07635495687270336
ACH-000791,-0.07011810943241671
ACH-000792,0.02735891466816948
ACH-000794,-0.1057554354380607
ACH-000796,-0.08532127901564658
ACH-000798,0.02486282759288007
ACH-000799,-0.009553671168281284
ACH-000800,0.1144815393197316
ACH-000802,-0.04391092810850656
ACH-000804,-0.024544965451307948
ACH-000805,-0.0461482892297933
ACH-000809,-0.10702870713654536
ACH-000810,-0.1588932977286383
ACH-000811,-0.02202038182881736
ACH-000817,0.2682491870126389
ACH-000819,-0.02774528358066302
ACH-000820,0.08452079438522908
ACH-000821,-0.1561655443803019
ACH-000822,-0.019275534606878492
ACH-000823,-0.11603885690576747
ACH-000824,-0.12145379835475195
ACH-000827,0.001163296127458436
ACH-000829,-0.08159411891866199
ACH-000831,0.017233181496460567
ACH-000832,0.08100568467751318
ACH-000833,0.0003183755876896022
ACH-000834,0.060571918544199514
ACH-000835,0.07269691249826132
ACH-000836,0.0193956619997072
ACH-000837,-0.033210488122648214
ACH-000838,0.021015360229005357
ACH-000839,0.11678746089829982
ACH-000840,-0.12585325925093513
ACH-000841,0.13320199089737367
ACH-000843,0.022508345684292143
ACH-000846,-0.006440336440814175
ACH-000847,0.035932693831568815
ACH-000848,0.01499821880022422
ACH-000849,-0.1333712266596089
ACH-000851,0.02303242228685984
ACH-000855,0.11431001156398128
ACH-000856,0.020179334170504788
ACH-000858,0.012845990757786741
ACH-000859,0.16013299170675302
ACH-000861,0.042454743238211766
ACH-000862,0.0066841977639646565
ACH-000865,0.15458631372190204
ACH-000866,0.06288232425736932
ACH-000867,-0.03945766395483438
ACH-000869,0.0423344144464743
ACH-000872,0.029829524759477533
ACH-000873,-0.10738933272008083
ACH-000876,0.05743435922990112
ACH-000878,0.0016104087370351768
ACH-000880,0.02521187423714466
ACH-000881,-0.017546604706622355
ACH-000882,0.04514603702964695
ACH-000884,0.11819154581627235
ACH-000885,-0.15971855238033122
ACH-000887,0.029763087604123994
ACH-000889,-0.06475444740227661
ACH-000896,0.09998810826387156
ACH-000898,0.027333731371256914
ACH-000900,0.07084905525807067
ACH-000901,-0.01003972432677042
ACH-000905,-0.023191595250489826
ACH-000906,-0.025836895035131358
ACH-000907,0.1677824534250503
ACH-000910,-0.21260563831989324
ACH-000911,-0.08836590001884173
ACH-000912,0.02152243706426821
ACH-000913,-0.04405081523063723
ACH-000915,0.06512431567708231
ACH-000916,-0.09662754679129223
ACH-000917,-0.20266296534691455
ACH-000920,-0.44003649153759217
ACH-000921,-0.09215868764364274
ACH-000924,-0.10945817712222762
ACH-000926,-0.05767312074153388
ACH-000928,-0.1125333519483083
ACH-000929,-0.023306720027997
ACH-000932,-0.00404883783876825
ACH-000935,0.0134980734822046
ACH-000936,0.07954453174150575
ACH-000937,-0.01927180861077197
ACH-000938,-0.22380300824000585
ACH-000939,0.0637304201991969
ACH-000941,0.09871264152444692
ACH-000943,0.037877395902705814
ACH-000946,0.08486670033168893
ACH-000947,0.0240281412304522
ACH-000948,0.012662362033136546
ACH-000950,0.06440598166942338
ACH-000953,-0.13245737226721005
ACH-000954,-0.11745230717089784
ACH-000957,0.15040506070453638
ACH-000958,0.08320078876546264
ACH-000960,-0.09475140763785092
ACH-000963,-0.08501899267210274
ACH-000968,-0.03350262079174158
ACH-000969,0.058009721651899035
ACH-000972,-0.10195624124832432
ACH-000973,0.02724498914858011
ACH-000974,-0.03872220532506228
ACH-000978,-0.058244918868090974
ACH-000984,-0.0693096040269995
ACH-000986,0.06658522558641397
ACH-000988,-0.01931341724536951
ACH-000993,-0.1328654148083947
ACH-000994,0.0068218333019981385
ACH-000996,-0.05570237236272323
ACH-001001,-0.03214761087725691
ACH-001020,0.01487901518022623
ACH-001028,-0.028390115945517762
ACH-001031,-0.10699869251495324
ACH-001038,-0.11901811322609385
ACH-001048,-0.009758593000356952
ACH-001050,0.0021611203333696998
ACH-001053,-0.07828465179612544
ACH-001054,0.05272233006052348
ACH-001061,0.029183521959100036
ACH-001067,0.08325979929317671
ACH-001075,0.003225387693640145
ACH-001096,-0.2615133626952024
ACH-001111,-0.002313208224900489
ACH-001119,-0.20773777228132595
ACH-001128,-0.0275807613697574
ACH-001134,-0.0026171108012592328
ACH-001151,-0.04087689955170508
ACH-001163,0.057526607209767024
ACH-001164,-0.3829768038921544
ACH-001183,-0.10263661535854406
ACH-001192,0.06862071717456829
ACH-001193,-0.1460355962955312
ACH-001196,0.08995187214074428
ACH-001197,0.13414195074909754
ACH-001205,0.02390361484343849
ACH-001211,0.04973933719520022
ACH-001212,0.4010646107196117
ACH-001228,-0.015272171362877887
ACH-001232,0.020784774339515127
ACH-001239,-0.012788612580018337
ACH-001270,0.0052570646354498565
ACH-001274,0.013701066887345372
ACH-001275,-0.13325472428685467
ACH-001277,0.007658543944717486
ACH-001278,0.005856500731350877
ACH-001280,-0.01856627507287909
ACH-001283,-0.05011879783014531
ACH-001289,-0.09274872158261617
ACH-001300,-0.10221386395024823
ACH-001301,-0.09201974317859
ACH-001302,0.06008641514797172
ACH-001306,-0.008983829871507197
ACH-001318,0.19301548814918107
ACH-001322,0.046333439489015256
ACH-001328,0.06436767445292761
ACH-001332,0.08767406270706933
ACH-001336,0.08695854281198477
ACH-001346,0.038740082831508975
ACH-001353,0.0014507434273022914
ACH-001354,-0.21834511674046367
ACH-001367,-0.1519140467150156
ACH-001368,0.05126366805424561
ACH-001374,-0.10203448871278917
ACH-001377,-0.04896730357628052
ACH-001380,-0.07522619066573577
ACH-001391,-0.18708375096636545
ACH-001408,0.04968748318558321
ACH-001430,-0.01823276585366576
ACH-001431,-0.14532581235735045
ACH-001450,-0.2169362302343372
ACH-001496,0.05219886634754277
ACH-001500,-0.12667155245127856
ACH-001523,0.04519727822808778
ACH-001532,-0.00022336005293368077
ACH-001550,0.01930668656643197
ACH-001552,-0.14210140388310455
ACH-001554,0.010091755946868487
ACH-001654,-0.09409868190911692
ACH-001735,-0.00490916637950017
ACH-001736,-0.06962138054481536
ACH-001737,0.2080673949863176
ACH-001740,0.04685303280917342
ACH-001745,-0.1865399714599055
ACH-001765,0.023741901420250604
