,DepMap_ID
41923,ACH-000126
59322,ACH-000190
112454,ACH-000346
115590,ACH-000353
123305,ACH-000374
134714,ACH-000403
141237,ACH-000420
205622,ACH-000574
245622,ACH-000657
246679,ACH-000659
251486,ACH-000667
300830,ACH-000757
319661,ACH-000784
384006,ACH-000821
384007,ACH-000821
470157,ACH-000909
518985,ACH-000935
558385,ACH-000949
581066,ACH-000956
607349,ACH-000964
610168,ACH-000965
621578,ACH-000968
629353,ACH-000970
660381,ACH-000978
690799,ACH-000984
697537,ACH-000985
697538,ACH-000985
704849,ACH-000986
719691,ACH-000988
736690,ACH-000990
748432,ACH-000991
852553,ACH-000996
874363,ACH-000998
938654,ACH-001127
964014,ACH-001205
983189,ACH-001344
994569,ACH-001363
1005596,ACH-001386
1043942,ACH-001549
1072615,ACH-001626
1083306,ACH-001674
1117580,ACH-002125
1149223,ACH-002199
