,DepMap_ID
228624,ACH-000623
270782,ACH-000702
361214,ACH-000792
369876,ACH-000804
398703,ACH-000841
480024,ACH-000915
485121,ACH-000918
494751,ACH-000922
518956,ACH-000935
530289,ACH-000939
544977,ACH-000944
572831,ACH-000954
577561,ACH-000955
644865,ACH-000974
697398,ACH-000985
712221,ACH-000987
736323,ACH-000990
748313,ACH-000991
833309,ACH-000994
1009701,ACH-001402
1029278,ACH-001517
1038992,ACH-001530
1085668,ACH-001709
1106567,ACH-002092
1126617,ACH-002157
1150927,ACH-002205
1166419,ACH-002234
