,DepMap_ID
13168,ACH-000037
18917,ACH-000055
20225,ACH-000060
39307,ACH-000114
61491,ACH-000197
63196,ACH-000202
68117,ACH-000218
69754,ACH-000221
76734,ACH-000245
87320,ACH-000276
90482,ACH-000286
104161,ACH-000321
121117,ACH-000368
122084,ACH-000371
131779,ACH-000395
165129,ACH-000479
208173,ACH-000580
227125,ACH-000620
242595,ACH-000651
244193,ACH-000654
244622,ACH-000655
300901,ACH-000757
309218,ACH-000770
369985,ACH-000804
389590,ACH-000828
399610,ACH-000842
430919,ACH-000875
449430,ACH-000890
465823,ACH-000906
471619,ACH-000910
473023,ACH-000911
490310,ACH-000920
493042,ACH-000921
513635,ACH-000932
524172,ACH-000937
555910,ACH-000948
558607,ACH-000949
561292,ACH-000950
569442,ACH-000953
573492,ACH-000954
578033,ACH-000955
590975,ACH-000959
593845,ACH-000960
614245,ACH-000966
618426,ACH-000967
633930,ACH-000971
641727,ACH-000973
686607,ACH-000983
691467,ACH-000984
698192,ACH-000985
727443,ACH-000989
738064,ACH-000990
738065,ACH-000990
738066,ACH-000990
824971,ACH-000993
834791,ACH-000994
844424,ACH-000995
875360,ACH-000998
893648,ACH-000999
939781,ACH-001127
945056,ACH-001136
956240,ACH-001190
959995,ACH-001199
1022678,ACH-001461
1029977,ACH-001517
1047372,ACH-001550
1047373,ACH-001550
1061889,ACH-001570
1067934,ACH-001610
1085823,ACH-001709
1088165,ACH-001735
1090131,ACH-001737
1090132,ACH-001737
1106054,ACH-002090
1107213,ACH-002095
1132925,ACH-002166
1159758,ACH-002222
1159759,ACH-002222
1169784,ACH-002238
1186851,ACH-002259
1225518,ACH-002344
1232441,ACH-002377
