,DepMap_ID
26330,ACH-000065
26331,ACH-000065
65360,ACH-000208
75980,ACH-000242
78272,ACH-000248
78273,ACH-000248
78274,ACH-000248
126804,ACH-000382
154697,ACH-000452
208347,ACH-000580
208348,ACH-000580
208349,ACH-000580
259064,ACH-000680
349912,ACH-000786
349913,ACH-000786
443769,ACH-000885
479192,ACH-000914
505726,ACH-000928
534683,ACH-000940
551463,ACH-000946
565303,ACH-000951
601728,ACH-000962
631174,ACH-000970
676923,ACH-000981
683639,ACH-000982
693806,ACH-000984
700976,ACH-000985
708407,ACH-000986
752907,ACH-000991
810430,ACH-000992
810431,ACH-000992
810432,ACH-000992
810433,ACH-000992
810434,ACH-000992
868888,ACH-000997
903199,ACH-000999
903200,ACH-000999
950778,ACH-001145
963624,ACH-001203
971725,ACH-001300
989012,ACH-001345
1032018,ACH-001517
1064659,ACH-001606
1080049,ACH-001650
1099017,ACH-002029
1136906,ACH-002171
1166855,ACH-002235
1234660,ACH-002387
