,DepMap_ID
65453,ACH-000209
70334,ACH-000223
89854,ACH-000284
163399,ACH-000475
221519,ACH-000608
225058,ACH-000616
290976,ACH-000740
302614,ACH-000760
308927,ACH-000770
311774,ACH-000775
315170,ACH-000779
420101,ACH-000866
426720,ACH-000872
489244,ACH-000920
546406,ACH-000945
563522,ACH-000951
571977,ACH-000954
636751,ACH-000972
703428,ACH-000986
822666,ACH-000993
822667,ACH-000993
850252,ACH-000996
861776,ACH-000997
861777,ACH-000997
922752,ACH-001081
1075420,ACH-001645
1083165,ACH-001674
1157928,ACH-002222
1179021,ACH-002256
1196354,ACH-002276
1211486,ACH-002309
1211487,ACH-002309
1217388,ACH-002312
1239023,ACH-002396
