,DepMap_ID
3153,ACH-000011
6961,ACH-000021
8733,ACH-000026
10949,ACH-000033
12036,ACH-000037
12037,ACH-000037
12038,ACH-000037
12039,ACH-000037
12040,ACH-000037
12041,ACH-000037
12042,ACH-000037
12043,ACH-000037
12044,ACH-000037
12045,ACH-000037
21698,ACH-000065
32013,ACH-000086
60483,ACH-000195
71558,ACH-000227
71892,ACH-000228
99964,ACH-000313
114954,ACH-000352
122804,ACH-000373
147988,ACH-000436
154805,ACH-000453
161999,ACH-000471
168815,ACH-000488
202328,ACH-000566
255770,ACH-000675
264201,ACH-000692
273791,ACH-000707
303191,ACH-000761
324108,ACH-000786
324109,ACH-000786
324110,ACH-000786
324111,ACH-000786
324112,ACH-000786
324113,ACH-000786
324114,ACH-000786
324115,ACH-000786
324116,ACH-000786
324117,ACH-000786
324118,ACH-000786
324119,ACH-000786
324120,ACH-000786
324121,ACH-000786
324122,ACH-000786
324123,ACH-000786
324124,ACH-000786
324125,ACH-000786
324126,ACH-000786
324127,ACH-000786
324128,ACH-000786
324129,ACH-000786
324130,ACH-000786
324131,ACH-000786
324132,ACH-000786
324133,ACH-000786
324134,ACH-000786
324135,ACH-000786
324136,ACH-000786
324137,ACH-000786
324138,ACH-000786
371629,ACH-000806
379897,ACH-000816
391919,ACH-000831
393887,ACH-000834
417824,ACH-000864
431689,ACH-000876
435782,ACH-000880
472327,ACH-000911
472328,ACH-000911
481290,ACH-000916
483269,ACH-000917
484637,ACH-000918
506314,ACH-000929
540368,ACH-000943
549236,ACH-000946
554683,ACH-000948
565939,ACH-000952
576564,ACH-000955
589693,ACH-000959
592641,ACH-000960
595522,ACH-000961
595523,ACH-000961
599118,ACH-000962
640495,ACH-000973
643574,ACH-000974
658043,ACH-000978
688781,ACH-000984
702644,ACH-000986
710224,ACH-000987
760366,ACH-000992
760367,ACH-000992
760368,ACH-000992
760369,ACH-000992
760370,ACH-000992
760371,ACH-000992
760372,ACH-000992
760373,ACH-000992
760374,ACH-000992
760375,ACH-000992
760376,ACH-000992
760377,ACH-000992
760378,ACH-000992
760379,ACH-000992
760380,ACH-000992
760381,ACH-000992
760382,ACH-000992
760383,ACH-000992
760384,ACH-000992
760385,ACH-000992
760386,ACH-000992
760387,ACH-000992
760388,ACH-000992
760389,ACH-000992
760390,ACH-000992
760391,ACH-000992
760392,ACH-000992
760393,ACH-000992
760394,ACH-000992
760395,ACH-000992
760396,ACH-000992
760397,ACH-000992
760398,ACH-000992
760399,ACH-000992
760400,ACH-000992
760401,ACH-000992
760402,ACH-000992
760403,ACH-000992
760404,ACH-000992
760405,ACH-000992
760406,ACH-000992
760407,ACH-000992
821778,ACH-000993
871122,ACH-000998
919300,ACH-001065
921866,ACH-001081
936536,ACH-001127
947838,ACH-001145
955735,ACH-001190
976980,ACH-001331
995171,ACH-001364
1000972,ACH-001374
1004599,ACH-001382
1011577,ACH-001408
1055954,ACH-001563
1089309,ACH-001737
1096491,ACH-001820
1098246,ACH-002020
1103972,ACH-002062
1111610,ACH-002102
1117139,ACH-002123
1157341,ACH-002222
1175595,ACH-002252
1234795,ACH-002388
