,DepMap_ID
23790,ACH-000065
85373,ACH-000269
186875,ACH-000532
249612,ACH-000664
260145,ACH-000682
316423,ACH-000780
335946,ACH-000786
335947,ACH-000786
335948,ACH-000786
335949,ACH-000786
335950,ACH-000786
335951,ACH-000786
414773,ACH-000860
441223,ACH-000884
441224,ACH-000884
441225,ACH-000884
452404,ACH-000893
464130,ACH-000904
478174,ACH-000914
504615,ACH-000928
550223,ACH-000946
550224,ACH-000946
566674,ACH-000952
573052,ACH-000954
654044,ACH-000977
712561,ACH-000987
784002,ACH-000992
784003,ACH-000992
784004,ACH-000992
784005,ACH-000992
784006,ACH-000992
784007,ACH-000992
784008,ACH-000992
784009,ACH-000992
784010,ACH-000992
784011,ACH-000992
784012,ACH-000992
784013,ACH-000992
784014,ACH-000992
784015,ACH-000992
833896,ACH-000994
843549,ACH-000995
933505,ACH-001109
993325,ACH-001362
1015026,ACH-001414
1127511,ACH-002159
1181011,ACH-002256
