,DepMap_ID
9204,ACH-000027
10195,ACH-000030
20726,ACH-000062
35307,ACH-000099
53132,ACH-000167
80508,ACH-000255
107553,ACH-000332
113693,ACH-000349
132498,ACH-000397
134933,ACH-000404
160235,ACH-000467
184863,ACH-000527
198467,ACH-000559
205069,ACH-000573
233890,ACH-000635
235157,ACH-000637
238565,ACH-000643
242452,ACH-000651
265685,ACH-000694
272509,ACH-000705
273266,ACH-000706
292824,ACH-000744
294857,ACH-000747
313486,ACH-000777
315242,ACH-000779
316289,ACH-000780
371784,ACH-000806
377610,ACH-000813
393396,ACH-000833
429334,ACH-000874
432753,ACH-000877
453281,ACH-000894
454088,ACH-000895
456223,ACH-000897
469942,ACH-000909
479841,ACH-000915
506773,ACH-000929
506774,ACH-000929
529988,ACH-000939
538389,ACH-000942
568609,ACH-000953
609669,ACH-000965
613222,ACH-000966
613223,ACH-000966
632847,ACH-000971
632848,ACH-000971
659362,ACH-000978
659363,ACH-000978
696552,ACH-000985
696553,ACH-000985
725591,ACH-000989
832085,ACH-000994
851017,ACH-000996
862401,ACH-000997
872829,ACH-000998
887180,ACH-000999
887181,ACH-000999
887182,ACH-000999
913216,ACH-001039
917120,ACH-001063
918554,ACH-001064
923314,ACH-001081
934386,ACH-001113
951999,ACH-001148
954672,ACH-001184
955346,ACH-001189
978360,ACH-001333
1042174,ACH-001544
1045989,ACH-001550
1070839,ACH-001611
1124936,ACH-002153
1125996,ACH-002156
1140608,ACH-002178
1143984,ACH-002185
1158235,ACH-002222
1158236,ACH-002222
1188203,ACH-002263
1209587,ACH-002306
1216659,ACH-002310
1239276,ACH-002396
