,ZNF527 (84503)
ACH-000621,-0.11931795875082647
ACH-000622,0.13073183017396778
ACH-000623,0.07104649915023649
ACH-000624,0.0022131046482810413
ACH-000627,-0.036719038177364535
ACH-000630,-0.006707485741047096
ACH-000631,0.04069108357259767
ACH-000632,0.07955575384156732
ACH-000633,0.0794325177744028
ACH-000637,0.02245814130501082
ACH-000638,0.1013506787356246
ACH-000646,0.03589697561019814
ACH-000647,0.18059301374814432
ACH-000648,0.06763289110365123
ACH-000649,-0.03508168436772316
ACH-000651,0.028074492949974262
ACH-000652,-0.046724198146553236
ACH-000653,0.17156836028036918
ACH-000657,0.05475978620233494
ACH-000658,-0.06640084954960727
ACH-000661,0.06436266921308922
ACH-000662,-0.2835570242584101
ACH-000663,-0.0830856605932853
ACH-000665,0.07835238941790341
ACH-000671,-0.01332042396905828
ACH-000672,-0.02857072183092641
ACH-000673,0.013812909701603926
ACH-000676,0.019814502924774446
ACH-000677,-0.02363580645494464
ACH-000681,-0.06981635950374504
ACH-000683,0.026047556789845973
ACH-000684,0.018278704254389096
ACH-000688,-0.15230996350934187
ACH-000693,0.12740258202298385
ACH-000694,0.10818265037585527
ACH-000695,-0.20915716067253526
ACH-000696,-0.06908730557295263
ACH-000697,-0.2287679844215885
ACH-000699,0.030757228451900667
ACH-000701,-0.0641090870712289
ACH-000706,0.07116891283331646
ACH-000711,0.014795806429402434
ACH-000713,-0.1277621823993269
ACH-000714,0.047283499969465084
ACH-000718,0.2270287347366752
ACH-000720,0.08022866376100607
ACH-000721,0.14980507610288307
ACH-000724,0.08629363618997501
ACH-000725,-0.191543310123772
ACH-000732,0.05321386375144615
ACH-000734,-0.02260430209282001
ACH-000735,-0.032517197325683415
ACH-000736,-0.05879574381787382
ACH-000738,0.026761880218394825
ACH-000746,-0.11312943245537448
ACH-000747,0.07836694959478432
ACH-000748,0.027689818948474
ACH-000753,0.07696538608076459
ACH-000756,-0.2340594903474025
ACH-000757,0.14280307149630853
ACH-000758,-0.07836751432936405
ACH-000760,-0.0976903974465224
ACH-000762,-0.14482529821653545
ACH-000763,0.1072773060229512
ACH-000764,-0.022043792800495936
ACH-000765,0.09486747608657443
ACH-000766,-0.004547559389426818
ACH-000767,0.07059651398555923
ACH-000768,0.07877861493379247
ACH-000769,0.20217170882402893
ACH-000770,-0.01568967204914367
ACH-000771,-0.012847627879513305
ACH-000773,-0.031764838752025924
ACH-000776,-0.03716663291285302
ACH-000777,-0.051826251882944215
ACH-000778,0.08281582709736862
ACH-000781,0.0766932162765991
ACH-000782,0.07874679932559404
ACH-000783,0.02493906302457357
ACH-000784,-0.10382445265628992
ACH-000785,0.0059121174304749115
ACH-000787,-0.019774738295650896
ACH-000788,-0.0148855966141655
ACH-000791,0.03711484871434706
ACH-000792,-0.010101551055202891
ACH-000794,0.07638452524027275
ACH-000796,-0.02552735007038141
ACH-000798,0.08176429211835072
ACH-000799,0.11249245511719078
ACH-000800,-0.067710507843949
ACH-000802,-0.07004534666637595
ACH-000804,0.14605802902818296
ACH-000805,0.2051866420085684
ACH-000809,-0.0033238080810846305
ACH-000810,-0.14953599216648591
ACH-000811,-0.008451368277760605
ACH-000817,0.1407237055218387
ACH-000819,-0.1944038015256505
ACH-000820,0.2150335837913181
ACH-000821,0.0330159264278194
ACH-000822,-0.14403736859395108
ACH-000823,-0.0566538051823258
ACH-000824,-0.06859704326040685
ACH-000827,0.11468151046695195
ACH-000829,-0.1065419793651673
ACH-000831,-0.13230999947382485
ACH-000832,0.15639370135940495
ACH-000833,0.15499097022502786
ACH-000834,0.11692578268941332
ACH-000835,-0.04488729288411844
ACH-000836,0.011829588771627916
ACH-000837,0.05306299759735581
ACH-000838,0.1136374116388345
ACH-000839,0.16585134851393013
ACH-000840,0.00917513603557227
ACH-000841,0.13485450027351628
ACH-000843,0.13551142389512474
ACH-000846,0.13973730544683627
ACH-000847,-0.15491176364912215
ACH-000848,0.0743985766518992
ACH-000849,0.1286243641404258
ACH-000851,0.09284732208934927
ACH-000855,0.08021904609613195
ACH-000856,-0.040445342643597115
ACH-000858,0.029799746082263625
ACH-000859,0.16664305114213332
ACH-000861,-0.011693561307016462
ACH-000862,-0.027364324303619063
ACH-000865,0.06143373136972111
ACH-000866,-0.028765111096129937
ACH-000867,0.04686428877663843
ACH-000869,-0.13262046154698745
ACH-000872,-0.17876307214683632
ACH-000873,-0.0184260260943302
ACH-000876,-0.0031074405728604613
ACH-000878,0.09260992859797444
ACH-000880,-0.2820747939699529
ACH-000881,-0.005943551034213666
ACH-000882,0.12246262618640995
ACH-000884,0.0181787882730407
ACH-000885,-0.004942610196448939
ACH-000887,0.043656757383731856
ACH-000889,0.02952712170057685
ACH-000896,-0.03084110521379921
ACH-000898,-0.22431670168025175
ACH-000900,0.03728899515766413
ACH-000901,-0.1243947649353322
ACH-000905,-0.07125861768615399
ACH-000906,-0.03854089519522898
ACH-000907,0.09005213646231525
ACH-000910,0.04054866123173823
ACH-000911,-0.11114834201491497
ACH-000912,-0.1468497502123836
ACH-000913,0.02767035213043641
ACH-000915,0.11357073780118165
ACH-000916,0.003479712848877382
ACH-000917,0.010974810127254871
ACH-000920,-0.22399585636757727
ACH-000921,-0.005114085348218596
ACH-000924,0.06652156518036796
ACH-000926,-0.02175804591200337
ACH-000928,0.02323419627718417
ACH-000929,-0.02609164595608084
ACH-000932,0.0382643890957832
ACH-000935,0.017022427991612292
ACH-000936,0.0024970546866091557
ACH-000937,0.05307837529755567
ACH-000938,0.09492194816064993
ACH-000939,-0.03593676186348647
ACH-000941,0.1526926660658842
ACH-000943,-0.05568770218361927
ACH-000946,-0.07819897546245512
ACH-000947,0.06714426915225052
ACH-000948,0.1458182166549213
ACH-000950,0.0181538608999172
ACH-000953,-0.027299662666069487
ACH-000954,0.02324235940926872
ACH-000957,0.1297907722598335
ACH-000958,0.28448108023026225
ACH-000960,0.09491869492454083
ACH-000963,0.2974893334209274
ACH-000968,-0.12127278788486598
ACH-000969,-0.1646833562344549
ACH-000972,0.1410656247712458
ACH-000973,-0.06144746677890917
ACH-000974,0.017848446858664057
ACH-000978,-0.08820414578415063
ACH-000984,0.10609072718976796
ACH-000986,0.15961090214769086
ACH-000988,0.09076101210934448
ACH-000993,-0.16000754599317046
ACH-000994,0.1040225647471469
ACH-000996,0.1935100399700639
ACH-001001,-0.07190373149308273
ACH-001020,0.02259396551669407
ACH-001028,0.03992589345218717
ACH-001031,0.027900471939470727
ACH-001038,-0.02360166314572209
ACH-001048,-0.11357236148902805
ACH-001050,-0.009873444008192959
ACH-001053,0.21053515186472666
ACH-001054,-0.04178575869663197
ACH-001061,0.011485341271223212
ACH-001067,-0.11972233653174845
ACH-001075,0.02300648727108296
ACH-001096,-0.00852403061958608
ACH-001111,0.04020938697364047
ACH-001119,-0.03768888695200244
ACH-001128,-0.2046189386927168
ACH-001134,-0.012860681093557222
ACH-001151,0.01033076128750937
ACH-001163,0.013493877032889
ACH-001164,-0.2959572182747861
ACH-001183,-0.02235711640614102
ACH-001192,0.06911068938114208
ACH-001193,0.12247850477474966
ACH-001196,-0.09609394080372137
ACH-001197,0.07280628487380493
ACH-001205,0.09089102196036808
ACH-001211,-0.010765794024829993
ACH-001212,-0.17666518650298926
ACH-001228,-0.07852022052326059
ACH-001232,0.09670221455361612
ACH-001239,0.07748720335501162
ACH-001270,0.07626089744059526
ACH-001274,0.1674047139846469
ACH-001275,0.14116138622773966
ACH-001277,-0.3126072853719314
ACH-001278,0.04855658892606115
ACH-001280,0.03323385932997321
ACH-001283,-0.015586495368796818
ACH-001289,-0.07795208019045344
ACH-001300,0.0737059004252456
ACH-001301,0.0390955054321514
ACH-001302,-0.2169909572435877
ACH-001306,0.015302436519489288
ACH-001318,0.23677587796375096
ACH-001322,0.05902688647392219
ACH-001328,-0.0696687463209169
ACH-001332,-0.17096319628509993
ACH-001336,0.08662532384818884
ACH-001346,0.09893258743684052
ACH-001353,-0.005041290998597015
ACH-001354,-0.10821361588747756
ACH-001367,0.09613210208752317
ACH-001368,0.07523710223606674
ACH-001374,-0.10875241093546988
ACH-001377,-0.1018370009661591
ACH-001380,0.04788509219772371
ACH-001391,0.1598937930572847
ACH-001408,0.1452469457665804
ACH-001430,0.3194611673470265
ACH-001431,0.15068651520322054
ACH-001450,0.09366124194896264
ACH-001496,-0.07587866338205135
ACH-001500,-0.06329415580779292
ACH-001523,0.1063065939512544
ACH-001532,-0.01840127010357814
ACH-001550,0.00989810852126519
ACH-001552,-0.06186897552638131
ACH-001554,-0.060100771724391884
ACH-001654,0.16065998877722146
ACH-001735,0.019272786138048628
ACH-001736,0.11254150390784486
ACH-001737,0.18531015623117028
ACH-001740,-0.09884623618614068
ACH-001745,-0.041562393048076365
ACH-001765,-0.04560746786282252
