,DepMap_ID
10112,ACH-000030
12343,ACH-000037
12344,ACH-000037
15566,ACH-000040
21808,ACH-000065
21809,ACH-000065
28969,ACH-000072
31309,ACH-000082
104032,ACH-000321
114979,ACH-000352
127563,ACH-000385
181939,ACH-000520
185367,ACH-000528
186773,ACH-000532
272402,ACH-000705
278783,ACH-000718
282650,ACH-000725
301351,ACH-000758
311294,ACH-000774
315081,ACH-000779
325045,ACH-000786
325046,ACH-000786
325047,ACH-000786
325048,ACH-000786
325049,ACH-000786
325050,ACH-000786
325051,ACH-000786
325052,ACH-000786
325053,ACH-000786
390015,ACH-000829
439771,ACH-000883
444201,ACH-000886
481370,ACH-000916
503861,ACH-000928
512687,ACH-000932
532238,ACH-000940
535502,ACH-000941
546060,ACH-000945
571601,ACH-000954
576691,ACH-000955
589773,ACH-000959
602695,ACH-000963
612693,ACH-000966
665404,ACH-000979
665405,ACH-000979
672883,ACH-000981
688984,ACH-000984
732746,ACH-000990
732747,ACH-000990
732748,ACH-000990
762232,ACH-000992
762233,ACH-000992
762234,ACH-000992
762235,ACH-000992
762236,ACH-000992
762237,ACH-000992
762238,ACH-000992
762239,ACH-000992
762240,ACH-000992
762241,ACH-000992
762242,ACH-000992
762243,ACH-000992
762244,ACH-000992
762245,ACH-000992
840680,ACH-000995
883713,ACH-000999
883714,ACH-000999
883715,ACH-000999
883716,ACH-000999
908591,ACH-001022
912145,ACH-001033
934296,ACH-001113
953001,ACH-001163
973534,ACH-001310
1000698,ACH-001373
1002021,ACH-001377
1004117,ACH-001379
1027858,ACH-001517
1033357,ACH-001521
1063140,ACH-001599
1075331,ACH-001645
1076850,ACH-001650
1125913,ACH-002156
1129669,ACH-002163
1157473,ACH-002222
1157474,ACH-002222
1200380,ACH-002286
1209809,ACH-002307
1226675,ACH-002349
1230334,ACH-002366
