,DepMap_ID
7024,ACH-000021
10976,ACH-000033
44241,ACH-000134
82139,ACH-000260
87613,ACH-000277
113286,ACH-000348
137027,ACH-000409
138116,ACH-000412
146864,ACH-000433
188203,ACH-000536
220903,ACH-000607
226957,ACH-000620
234372,ACH-000636
249497,ACH-000664
275660,ACH-000712
298292,ACH-000753
311337,ACH-000774
371760,ACH-000806
373152,ACH-000808
397711,ACH-000840
406113,ACH-000849
440907,ACH-000884
445978,ACH-000888
453264,ACH-000894
457463,ACH-000898
476036,ACH-000913
483449,ACH-000917
511796,ACH-000931
535732,ACH-000941
535733,ACH-000941
540977,ACH-000943
552527,ACH-000947
563602,ACH-000951
568522,ACH-000953
572101,ACH-000954
583438,ACH-000957
590106,ACH-000959
599600,ACH-000962
609541,ACH-000965
624253,ACH-000969
624254,ACH-000969
636852,ACH-000972
689612,ACH-000984
703677,ACH-000986
725353,ACH-000989
746922,ACH-000991
746923,ACH-000991
769633,ACH-000992
769634,ACH-000992
769635,ACH-000992
769636,ACH-000992
841593,ACH-000995
862047,ACH-000997
886331,ACH-000999
886332,ACH-000999
909436,ACH-001024
922981,ACH-001081
948372,ACH-001145
978254,ACH-001333
995307,ACH-001364
1028448,ACH-001517
1028449,ACH-001517
1028450,ACH-001517
1045827,ACH-001550
1045828,ACH-001550
1045829,ACH-001550
1080866,ACH-001653
1099261,ACH-002040
1099262,ACH-002040
1107981,ACH-002097
1115097,ACH-002118
1127253,ACH-002159
1127254,ACH-002159
1138152,ACH-002175
1149808,ACH-002200
1164493,ACH-002232
1179216,ACH-002256
1179217,ACH-002256
1198826,ACH-002282
1219010,ACH-002316
