,DepMap_ID
22630,ACH-000065
22631,ACH-000065
116720,ACH-000356
150478,ACH-000443
164375,ACH-000477
199104,ACH-000560
222998,ACH-000611
246197,ACH-000658
249518,ACH-000664
256624,ACH-000676
276619,ACH-000714
329610,ACH-000786
329611,ACH-000786
329612,ACH-000786
329613,ACH-000786
329614,ACH-000786
329615,ACH-000786
329616,ACH-000786
329617,ACH-000786
366483,ACH-000800
432748,ACH-000877
501105,ACH-000926
532657,ACH-000940
538362,ACH-000942
549729,ACH-000946
617305,ACH-000967
632792,ACH-000971
640937,ACH-000973
689744,ACH-000984
696434,ACH-000985
725512,ACH-000989
771296,ACH-000992
771297,ACH-000992
771298,ACH-000992
771299,ACH-000992
771300,ACH-000992
771301,ACH-000992
771302,ACH-000992
771303,ACH-000992
771304,ACH-000992
771305,ACH-000992
771306,ACH-000992
771307,ACH-000992
771308,ACH-000992
771309,ACH-000992
771310,ACH-000992
918547,ACH-001064
933739,ACH-001111
984984,ACH-001345
1002284,ACH-001377
1073731,ACH-001638
1118259,ACH-002129
1179422,ACH-002256
1223080,ACH-002341
1237127,ACH-002393
1237540,ACH-002394
