,DepMap_ID
19107,ACH-000056
102863,ACH-000318
124324,ACH-000377
124635,ACH-000378
180876,ACH-000517
223507,ACH-000612
263603,ACH-000691
276438,ACH-000714
299974,ACH-000756
322232,ACH-000786
322233,ACH-000786
373055,ACH-000808
373056,ACH-000808
377476,ACH-000813
427933,ACH-000873
429035,ACH-000874
430445,ACH-000875
453181,ACH-000894
472246,ACH-000911
503711,ACH-000928
511672,ACH-000931
549115,ACH-000946
602370,ACH-000963
636143,ACH-000972
640393,ACH-000973
643375,ACH-000974
657602,ACH-000978
669490,ACH-000980
724101,ACH-000989
756299,ACH-000992
756300,ACH-000992
756301,ACH-000992
756302,ACH-000992
756303,ACH-000992
829994,ACH-000994
881918,ACH-000999
881919,ACH-000999
881920,ACH-000999
881921,ACH-000999
909226,ACH-001024
973788,ACH-001318
973789,ACH-001318
982984,ACH-001344
1026869,ACH-001500
1037023,ACH-001526
1040524,ACH-001538
1085254,ACH-001709
1109120,ACH-002098
1216952,ACH-002311
1232972,ACH-002381
