,DepMap_ID
23713,ACH-000065
23714,ACH-000065
56119,ACH-000178
112062,ACH-000345
129587,ACH-000390
145574,ACH-000430
167324,ACH-000484
170558,ACH-000491
198050,ACH-000558
211002,ACH-000586
218058,ACH-000601
239797,ACH-000646
239798,ACH-000646
251498,ACH-000667
270798,ACH-000702
316409,ACH-000780
335527,ACH-000786
335528,ACH-000786
335529,ACH-000786
335530,ACH-000786
335531,ACH-000786
335532,ACH-000786
335533,ACH-000786
335534,ACH-000786
335535,ACH-000786
335536,ACH-000786
335537,ACH-000786
335538,ACH-000786
335539,ACH-000786
335540,ACH-000786
358629,ACH-000789
384786,ACH-000822
388897,ACH-000827
432018,ACH-000876
443067,ACH-000885
459049,ACH-000899
468384,ACH-000908
481997,ACH-000916
489984,ACH-000920
497441,ACH-000924
504592,ACH-000928
507101,ACH-000929
507102,ACH-000929
520503,ACH-000936
530394,ACH-000939
550195,ACH-000946
577702,ACH-000955
583990,ACH-000957
587162,ACH-000958
618064,ACH-000967
618065,ACH-000967
670579,ACH-000980
674573,ACH-000981
719817,ACH-000988
726747,ACH-000989
748581,ACH-000991
783039,ACH-000992
783040,ACH-000992
783041,ACH-000992
783042,ACH-000992
783043,ACH-000992
783044,ACH-000992
783045,ACH-000992
783046,ACH-000992
852735,ACH-000996
864004,ACH-000997
891381,ACH-000999
959740,ACH-001199
962608,ACH-001203
1046871,ACH-001550
1067412,ACH-001610
1072621,ACH-001626
1081383,ACH-001654
1137717,ACH-002174
1153099,ACH-002212
1195405,ACH-002275
1200096,ACH-002285
1204242,ACH-002289
1212695,ACH-002309
1239797,ACH-002396
1242526,ACH-002397
