,DepMap_ID
19012,ACH-000055
19258,ACH-000056
33714,ACH-000093
36674,ACH-000104
36887,ACH-000105
40561,ACH-000119
53908,ACH-000169
54076,ACH-000170
55888,ACH-000177
57329,ACH-000182
60417,ACH-000194
66341,ACH-000211
90908,ACH-000287
132689,ACH-000397
141382,ACH-000420
150296,ACH-000442
158106,ACH-000461
166246,ACH-000481
173048,ACH-000499
175363,ACH-000505
177748,ACH-000510
178180,ACH-000511
182152,ACH-000520
187345,ACH-000533
188497,ACH-000536
201055,ACH-000563
201597,ACH-000564
208293,ACH-000580
210659,ACH-000585
212930,ACH-000589
218215,ACH-000601
221241,ACH-000607
228767,ACH-000623
252785,ACH-000669
261320,ACH-000684
292412,ACH-000743
305948,ACH-000765
312170,ACH-000775
346494,ACH-000786
413968,ACH-000859
423315,ACH-000869
445493,ACH-000887
448313,ACH-000889
449788,ACH-000890
451676,ACH-000892
451677,ACH-000892
452813,ACH-000893
454870,ACH-000895
470653,ACH-000909
476756,ACH-000913
482658,ACH-000916
491141,ACH-000920
491142,ACH-000920
510870,ACH-000930
512211,ACH-000931
516415,ACH-000933
516416,ACH-000933
525511,ACH-000937
553828,ACH-000947
559237,ACH-000949
567348,ACH-000952
588495,ACH-000958
619494,ACH-000967
626843,ACH-000969
626844,ACH-000969
626845,ACH-000969
626846,ACH-000969
642495,ACH-000973
650190,ACH-000975
663038,ACH-000978
693075,ACH-000984
693076,ACH-000984
707468,ACH-000986
729388,ACH-000989
729389,ACH-000989
741612,ACH-000990
803879,ACH-000992
803880,ACH-000992
803881,ACH-000992
803882,ACH-000992
803883,ACH-000992
803884,ACH-000992
803885,ACH-000992
803886,ACH-000992
803887,ACH-000992
803888,ACH-000992
803889,ACH-000992
803890,ACH-000992
803891,ACH-000992
803892,ACH-000992
803893,ACH-000992
827167,ACH-000993
827168,ACH-000993
827169,ACH-000993
856730,ACH-000996
867775,ACH-000997
867776,ACH-000997
927207,ACH-001081
931520,ACH-001091
931521,ACH-001091
945272,ACH-001136
951814,ACH-001147
956591,ACH-001190
960838,ACH-001199
964259,ACH-001206
973408,ACH-001307
981313,ACH-001336
1001254,ACH-001374
1020710,ACH-001453
1022777,ACH-001461
1023780,ACH-001490
1041327,ACH-001540
1086108,ACH-001709
1088503,ACH-001735
1095642,ACH-001790
1115932,ACH-002120
1144677,ACH-002187
1145353,ACH-002189
1146654,ACH-002193
1183670,ACH-002256
1183671,ACH-002256
1193595,ACH-002272
1217623,ACH-002312
1233809,ACH-002384
1234609,ACH-002387
