,DepMap_ID
4448,ACH-000014
5559,ACH-000017
6442,ACH-000019
7543,ACH-000022
11651,ACH-000036
11652,ACH-000036
11653,ACH-000036
11654,ACH-000036
16851,ACH-000046
17143,ACH-000047
17144,ACH-000047
17145,ACH-000047
18927,ACH-000055
18928,ACH-000055
18929,ACH-000055
29099,ACH-000072
34217,ACH-000095
34218,ACH-000095
35666,ACH-000100
35667,ACH-000100
39558,ACH-000115
41275,ACH-000123
43210,ACH-000130
46144,ACH-000142
48875,ACH-000152
48876,ACH-000152
50264,ACH-000157
50265,ACH-000157
50266,ACH-000157
54523,ACH-000172
60622,ACH-000195
61023,ACH-000196
61967,ACH-000198
65245,ACH-000208
65246,ACH-000208
65247,ACH-000208
66842,ACH-000213
72871,ACH-000232
77345,ACH-000247
77346,ACH-000247
82583,ACH-000261
82584,ACH-000261
82585,ACH-000261
82586,ACH-000261
88033,ACH-000278
88034,ACH-000278
88686,ACH-000280
88687,ACH-000280
93959,ACH-000296
93960,ACH-000296
99748,ACH-000312
99749,ACH-000312
99750,ACH-000312
101016,ACH-000314
106463,ACH-000328
106464,ACH-000328
106465,ACH-000328
109227,ACH-000337
109764,ACH-000338
109765,ACH-000338
126643,ACH-000382
147373,ACH-000434
147374,ACH-000434
155815,ACH-000455
155816,ACH-000455
157614,ACH-000460
157615,ACH-000460
157616,ACH-000460
158734,ACH-000463
163558,ACH-000475
166075,ACH-000481
170109,ACH-000490
170110,ACH-000490
170111,ACH-000490
170112,ACH-000490
178536,ACH-000512
178537,ACH-000512
178538,ACH-000512
181005,ACH-000517
182060,ACH-000520
182061,ACH-000520
182062,ACH-000520
184992,ACH-000527
184993,ACH-000527
189635,ACH-000540
191147,ACH-000544
197298,ACH-000556
197299,ACH-000556
216357,ACH-000597
218503,ACH-000602
218998,ACH-000603
220093,ACH-000605
221657,ACH-000608
228675,ACH-000623
233217,ACH-000633
235337,ACH-000637
237266,ACH-000640
240446,ACH-000647
240447,ACH-000647
240448,ACH-000647
240449,ACH-000647
240450,ACH-000647
241489,ACH-000649
248505,ACH-000662
248506,ACH-000662
249109,ACH-000663
252626,ACH-000669
254456,ACH-000672
254457,ACH-000672
254458,ACH-000672
256793,ACH-000676
256794,ACH-000676
268384,ACH-000698
268385,ACH-000698
268386,ACH-000698
268387,ACH-000698
269773,ACH-000700
276891,ACH-000714
286239,ACH-000730
290135,ACH-000738
291189,ACH-000740
291190,ACH-000740
291191,ACH-000740
300243,ACH-000756
302825,ACH-000760
302826,ACH-000760
303360,ACH-000761
307201,ACH-000767
307202,ACH-000767
310772,ACH-000773
360565,ACH-000791
360566,ACH-000791
366788,ACH-000800
371026,ACH-000805
379360,ACH-000815
383256,ACH-000820
384092,ACH-000821
384854,ACH-000822
385863,ACH-000823
385864,ACH-000823
385865,ACH-000823
393552,ACH-000833
393553,ACH-000833
393554,ACH-000833
396581,ACH-000838
418287,ACH-000864
420476,ACH-000866
430934,ACH-000875
441385,ACH-000884
454498,ACH-000895
455609,ACH-000896
456569,ACH-000897
456570,ACH-000897
463153,ACH-000903
466978,ACH-000907
487431,ACH-000919
487432,ACH-000919
504846,ACH-000928
536550,ACH-000941
538997,ACH-000942
555949,ACH-000948
573566,ACH-000954
573567,ACH-000954
573568,ACH-000954
573569,ACH-000954
573570,ACH-000954
573571,ACH-000954
573572,ACH-000954
593895,ACH-000960
604338,ACH-000963
610604,ACH-000965
610605,ACH-000965
618486,ACH-000967
641777,ACH-000973
641778,ACH-000973
649322,ACH-000975
649323,ACH-000975
649324,ACH-000975
654526,ACH-000977
661195,ACH-000978
670903,ACH-000980
675087,ACH-000981
675088,ACH-000981
675089,ACH-000981
720529,ACH-000988
720530,ACH-000988
738242,ACH-000990
738243,ACH-000990
825053,ACH-000993
835015,ACH-000994
853741,ACH-000996
853742,ACH-000996
865100,ACH-000997
865101,ACH-000997
875496,ACH-000998
894035,ACH-000999
894036,ACH-000999
894037,ACH-000999
908709,ACH-001022
910596,ACH-001028
910973,ACH-001029
911281,ACH-001030
912259,ACH-001033
912260,ACH-001033
912727,ACH-001035
913679,ACH-001041
913680,ACH-001041
913681,ACH-001041
915151,ACH-001053
915152,ACH-001053
915448,ACH-001054
917525,ACH-001063
920877,ACH-001075
920878,ACH-001075
920879,ACH-001075
925154,ACH-001081
925155,ACH-001081
930698,ACH-001090
945067,ACH-001136
946489,ACH-001138
949435,ACH-001145
953414,ACH-001164
953751,ACH-001173
954337,ACH-001183
954338,ACH-001183
954339,ACH-001183
960040,ACH-001199
960041,ACH-001199
964661,ACH-001208
965788,ACH-001228
968591,ACH-001274
970282,ACH-001280
970806,ACH-001283
971615,ACH-001300
973302,ACH-001307
973621,ACH-001310
973622,ACH-001310
976719,ACH-001329
979094,ACH-001333
982005,ACH-001339
996712,ACH-001367
997286,ACH-001368
997287,ACH-001368
999055,ACH-001369
1002787,ACH-001377
1005696,ACH-001386
1005697,ACH-001386
1005698,ACH-001386
1005699,ACH-001386
1006438,ACH-001390
1006439,ACH-001390
1006912,ACH-001391
1007226,ACH-001394
1007227,ACH-001394
1007228,ACH-001394
1008118,ACH-001399
1011197,ACH-001407
1013110,ACH-001411
1017651,ACH-001418
1017652,ACH-001418
1018131,ACH-001431
1018887,ACH-001442
1018888,ACH-001442
1019598,ACH-001443
1020227,ACH-001450
1020228,ACH-001450
1021270,ACH-001456
1025124,ACH-001497
1025125,ACH-001497
1030058,ACH-001517
1030059,ACH-001517
1034867,ACH-001522
1035457,ACH-001523
1035458,ACH-001523
1039072,ACH-001530
