,DepMap_ID
9182,ACH-000027
11531,ACH-000036
19921,ACH-000059
166902,ACH-000483
180913,ACH-000517
248271,ACH-000662
254229,ACH-000672
327377,ACH-000786
327378,ACH-000786
327379,ACH-000786
436986,ACH-000881
445282,ACH-000887
452139,ACH-000893
477571,ACH-000914
522577,ACH-000937
640738,ACH-000973
665731,ACH-000979
841297,ACH-000995
861647,ACH-000997
885432,ACH-000999
885433,ACH-000999
885434,ACH-000999
885435,ACH-000999
915994,ACH-001059
937096,ACH-001127
946265,ACH-001138
1012598,ACH-001410
1066138,ACH-001610
1125209,ACH-002154
1148146,ACH-002197
1152528,ACH-002210
1236371,ACH-002390
