,DepMap_ID
48116,ACH-000149
61389,ACH-000197
67209,ACH-000215
132496,ACH-000397
135344,ACH-000405
139637,ACH-000416
161581,ACH-000470
208498,ACH-000581
212074,ACH-000588
259371,ACH-000681
267294,ACH-000697
270215,ACH-000701
270216,ACH-000701
270217,ACH-000701
274345,ACH-000708
288040,ACH-000734
290560,ACH-000739
291016,ACH-000740
360322,ACH-000791
419154,ACH-000865
477735,ACH-000914
504165,ACH-000928
513016,ACH-000932
541135,ACH-000943
549736,ACH-000946
613181,ACH-000966
644291,ACH-000974
679542,ACH-000982
703913,ACH-000986
718606,ACH-000988
734559,ACH-000990
771609,ACH-000992
771610,ACH-000992
771611,ACH-000992
771612,ACH-000992
771613,ACH-000992
771614,ACH-000992
771615,ACH-000992
771616,ACH-000992
771617,ACH-000992
771618,ACH-000992
832006,ACH-000994
832007,ACH-000994
862315,ACH-000997
886997,ACH-000999
886998,ACH-000999
908267,ACH-001021
919405,ACH-001065
952559,ACH-001162
985036,ACH-001345
998177,ACH-001369
1001653,ACH-001376
1033501,ACH-001521
1077415,ACH-001650
1089621,ACH-001737
1110471,ACH-002100
1145563,ACH-002190
1168814,ACH-002238
1172446,ACH-002241
1222112,ACH-002340
