,DepMap_ID
23332,ACH-000065
47358,ACH-000146
48135,ACH-000149
54486,ACH-000172
54487,ACH-000172
123283,ACH-000374
129893,ACH-000391
136488,ACH-000408
151408,ACH-000445
191079,ACH-000544
228199,ACH-000622
333392,ACH-000786
333393,ACH-000786
333394,ACH-000786
333395,ACH-000786
333396,ACH-000786
333397,ACH-000786
333398,ACH-000786
333399,ACH-000786
333400,ACH-000786
333401,ACH-000786
333402,ACH-000786
373220,ACH-000808
457637,ACH-000898
458951,ACH-000899
603619,ACH-000963
613577,ACH-000966
613578,ACH-000966
674126,ACH-000981
674127,ACH-000981
680158,ACH-000982
680159,ACH-000982
690336,ACH-000984
704587,ACH-000986
726204,ACH-000989
777984,ACH-000992
777985,ACH-000992
777986,ACH-000992
777987,ACH-000992
777988,ACH-000992
777989,ACH-000992
777990,ACH-000992
777991,ACH-000992
777992,ACH-000992
777993,ACH-000992
777994,ACH-000992
777995,ACH-000992
777996,ACH-000992
777997,ACH-000992
777998,ACH-000992
777999,ACH-000992
778000,ACH-000992
778001,ACH-000992
778002,ACH-000992
832877,ACH-000994
852053,ACH-000996
852054,ACH-000996
954726,ACH-001184
985639,ACH-001345
985640,ACH-001345
1011098,ACH-001407
1105636,ACH-002089
1150122,ACH-002201
1232587,ACH-002378
