,DepMap_ID
82606,ACH-000261
167729,ACH-000485
260740,ACH-000683
318273,ACH-000782
338607,ACH-000786
338608,ACH-000786
338609,ACH-000786
338610,ACH-000786
338611,ACH-000786
338612,ACH-000786
338613,ACH-000786
338614,ACH-000786
338615,ACH-000786
338616,ACH-000786
338617,ACH-000786
338618,ACH-000786
338619,ACH-000786
338620,ACH-000786
338621,ACH-000786
366841,ACH-000800
384891,ACH-000822
470346,ACH-000909
614426,ACH-000966
618624,ACH-000967
661453,ACH-000978
681448,ACH-000982
789372,ACH-000992
789373,ACH-000992
789374,ACH-000992
789375,ACH-000992
789376,ACH-000992
789377,ACH-000992
789378,ACH-000992
789379,ACH-000992
789380,ACH-000992
789381,ACH-000992
789382,ACH-000992
789383,ACH-000992
789384,ACH-000992
789385,ACH-000992
789386,ACH-000992
789387,ACH-000992
789388,ACH-000992
789389,ACH-000992
789390,ACH-000992
789391,ACH-000992
789392,ACH-000992
789393,ACH-000992
789394,ACH-000992
825323,ACH-000993
875854,ACH-000998
960130,ACH-001199
968011,ACH-001270
986866,ACH-001345
1030250,ACH-001517
1088239,ACH-001735
1097721,ACH-001957
1116958,ACH-002122
