,ZNF287 (57336)
ACH-000167,0.08018770397387531
ACH-000168,-0.06238298290625316
ACH-000169,-0.04394742772584676
ACH-000178,0.008778296046711716
ACH-000183,-0.12625623750488807
ACH-000188,-0.3449871147303579
ACH-000189,0.08473985570742308
ACH-000190,-0.019156072022551037
ACH-000198,0.002215707342488001
ACH-000203,0.1891705281746881
ACH-000204,0.03694101386409706
ACH-000206,-0.21096219402822355
ACH-000207,-0.0796172652894253
ACH-000208,-0.17788873519083334
ACH-000210,0.0074918066386875735
ACH-000211,-0.10029708009032673
ACH-000215,-0.04656007736389724
ACH-000221,-0.07091857404713521
ACH-000222,0.18978912237258788
ACH-000223,-0.03738906091954618
ACH-000226,-0.20452567752696915
ACH-000227,-0.2654681252827492
ACH-000228,-0.09296872501714364
ACH-000231,-0.04876996565361645
ACH-000232,-0.12481172824093224
ACH-000233,-0.10430249168439001
ACH-000234,-0.022385592936541524
ACH-000235,-0.0671879845744765
ACH-000237,0.05130626330993575
ACH-000238,-0.24743643104372956
ACH-000242,0.061273372533792426
ACH-000243,-0.08667191446870688
ACH-000244,-0.023652706625408988
ACH-000246,-0.048337259256959995
ACH-000248,-0.08338780556257376
ACH-000250,-0.08614838403241272
ACH-000251,0.006999017464378211
ACH-000252,-0.07096104519718208
ACH-000253,0.01459093362546186
ACH-000255,-0.0766217286963809
ACH-000256,-0.37773616108344665
ACH-000257,0.04158842048830518
ACH-000258,-0.01545220734818667
ACH-000259,0.009048273271475957
ACH-000260,-0.16463700625331593
ACH-000261,0.013772836994063124
ACH-000262,-0.20651812268860895
ACH-000263,-0.08172984778775684
ACH-000264,-0.11436188003552768
ACH-000265,-0.11159037576806648
ACH-000266,-0.021687411472637884
ACH-000272,-0.1373883045705394
ACH-000274,-0.07732354272651314
ACH-000277,-0.04891203288834624
ACH-000278,-0.028232645295894386
ACH-000279,-0.012137490458914244
ACH-000280,-0.03935212892273718
ACH-000281,0.03642156751674616
ACH-000288,-0.13399146795847355
ACH-000291,0.07954338602493084
ACH-000293,-0.09115695180128276
ACH-000294,-0.058905927758538236
ACH-000295,0.20106102281846416
ACH-000296,-0.19094530448823654
ACH-000302,-0.04518574064725883
ACH-000304,-0.007131702931555556
ACH-000307,0.04657377583731104
ACH-000308,0.04468820115839592
ACH-000310,-0.13080057593306496
ACH-000311,0.04196505827262894
ACH-000312,-0.09583404223386294
ACH-000315,0.055635225474673235
ACH-000316,-0.10306635877899566
ACH-000317,0.13770029297098435
ACH-000318,-0.08134718934358964
ACH-000319,-0.0789042183591696
ACH-000320,-0.01322525879580762
ACH-000322,-0.2065425210990635
ACH-000323,-0.07453168937539513
ACH-000324,-0.06332660360867777
ACH-000329,-0.13921668555757294
ACH-000330,-0.020708638121736497
ACH-000331,-0.2405052032468692
ACH-000332,-0.08509986193050928
ACH-000334,-0.12388371902148584
ACH-000335,-0.3097735359256398
ACH-000336,0.2418486866532735
ACH-000337,0.16482382520452368
ACH-000338,-0.39435423925553337
ACH-000339,-0.12029980164460295
ACH-000341,0.07014160586248136
ACH-000348,-0.1700090512987248
ACH-000350,-0.15023491315021606
ACH-000352,0.07985942521202184
ACH-000356,-0.25317115593763395
ACH-000361,-0.08838037001888377
ACH-000362,0.004334202987855176
ACH-000363,-0.0014322752774503756
ACH-000364,-0.07593213200353946
ACH-000365,0.020164444853942125
ACH-000366,-0.0006670307489363679
ACH-000368,-0.11747744949087728
ACH-000374,-0.06865618062608701
ACH-000375,0.03133277915507625
ACH-000376,-0.04821080657146239
ACH-000381,-0.04655893403484911
ACH-000383,-0.1106240944680123
ACH-000387,-0.2161428401119716
ACH-000389,-0.031986788868325865
ACH-000390,-0.06387853750100106
ACH-000393,0.10002500325389373
ACH-000395,-0.00933089804625478
ACH-000396,-0.020134088463223947
ACH-000397,-0.03613255713776558
ACH-000401,1.8220816577383333e-05
ACH-000402,0.2571899623602825
ACH-000403,-0.06447209069490922
ACH-000404,-0.15402412010516375
ACH-000406,-0.023967139020342008
ACH-000407,-0.1318630016106535
ACH-000408,-0.2574889156253039
ACH-000410,-0.03271545844983654
ACH-000411,0.0441998233871015
ACH-000414,-0.056358350270114564
ACH-000415,-0.22157727933374735
ACH-000416,-0.07269759196531128
ACH-000420,-0.2672340069644037
ACH-000421,-0.18219577197316292
ACH-000424,0.06400550770661137
ACH-000425,0.12367413413891258
ACH-000426,-0.2582694565612381
ACH-000427,-0.2009309646019944
ACH-000433,0.0182893401910813
ACH-000435,-0.22554130446748635
ACH-000436,-0.0388255836717336
ACH-000444,-0.024434751799252717
ACH-000445,0.030807171791407992
ACH-000448,-0.15434487214089446
ACH-000450,-0.15986055190575016
ACH-000452,-0.08616644290070558
ACH-000454,-0.0768666124860515
ACH-000458,-0.0648653998993657
ACH-000459,-0.054214365658021464
ACH-000460,-0.19353665634762934
ACH-000461,4.782258100306154e-05
ACH-000463,-0.03767045909569984
ACH-000464,-0.17123926560191927
ACH-000466,-0.16208326745991242
ACH-000467,0.06448082665945716
ACH-000468,-0.11561989958200886
ACH-000469,-0.15233787321580386
ACH-000470,-0.09403209765351224
ACH-000471,-0.2065158891610885
ACH-000472,-0.008583574368172591
ACH-000473,-0.1286752883045384
ACH-000475,-0.1010756184072571
ACH-000476,-0.07956925097967008
ACH-000477,0.04611165887192401
ACH-000479,0.16331725863370156
ACH-000480,-0.2404660650187645
ACH-000481,-0.10293032958987357
ACH-000483,-0.14948692269528505
ACH-000484,-0.037358974795658514
ACH-000485,0.05763334356277645
ACH-000486,-0.031027084386237164
ACH-000487,0.01254158709297256
ACH-000488,-0.08318617821985794
ACH-000490,-0.13613502976028058
ACH-000491,-0.09182211286927083
ACH-000495,0.07200145835360472
ACH-000496,-0.02271374217009996
ACH-000499,0.07356539423223173
ACH-000500,-0.15897915085248268
ACH-000502,-0.12943533022968473
ACH-000503,-0.292346304298105
ACH-000505,-0.08036754171036804
ACH-000507,-0.018392229090202116
ACH-000510,-0.01263506522438633
ACH-000511,-0.07853297906621813
ACH-000512,0.010346145036750812
ACH-000516,-0.031141693302296693
ACH-000517,-0.03879084192127268
ACH-000518,-0.12180716056312832
ACH-000520,-0.13871785260805064
ACH-000521,-0.05268015087229915
ACH-000522,0.015666793537974958
ACH-000524,-0.22858418919064394
ACH-000527,-0.041873445067098745
ACH-000528,-0.1452402077521155
ACH-000537,-0.020310790278987568
ACH-000541,-0.2592964102794019
ACH-000542,-0.0029362937880977372
ACH-000544,-0.03863234908979977
ACH-000545,-0.04888891363785647
ACH-000547,-0.12502246372935394
ACH-000548,-0.13765144014059694
ACH-000549,-0.0907365562906554
ACH-000550,-0.20445912503140426
ACH-000552,-0.06981080547088739
ACH-000556,-0.2581367053810561
ACH-000557,0.061589087203074475
ACH-000569,0.12531539161738822
ACH-000570,-0.10761492621134
ACH-000571,-0.12979674622683599
ACH-000573,-0.02824744548536345
ACH-000576,-0.06835858620521029
ACH-000579,0.0716018385284493
ACH-000580,0.04787397487067691
ACH-000584,-0.07922197114478413
ACH-000585,-0.05954576624297722
ACH-000588,-0.058700403308196016
ACH-000589,0.0830060917558525
ACH-000591,-0.0983525670887545
ACH-000593,-0.09695257633400918
ACH-000600,0.0445482317337304
ACH-000601,-0.056366603041197026
ACH-000605,-0.11633216632831883
ACH-000606,-0.06728077301357659
ACH-000608,-0.07245490440576073
ACH-000614,0.10203538913065048
ACH-000616,-0.04309352555743829
ACH-000618,0.0544135290080234
ACH-000619,-0.12248924701491434
ACH-000620,-0.059854826058373674
ACH-000621,-0.14997116102466235
ACH-000622,0.04361471958366978
ACH-000623,-0.06710604446156264
ACH-000624,-0.25035989925727953
ACH-000627,-0.012169284638993187
ACH-000630,-0.0813095280045634
ACH-000631,-0.09477615971484214
ACH-000632,-0.03974690809830568
ACH-000633,-0.08600292521567772
ACH-000637,0.05256068648033865
ACH-000638,-0.12085726453232087
ACH-000646,-0.030196527028802538
ACH-000647,-0.0047837127427051524
ACH-000648,-0.16885403768605314
ACH-000649,-0.0431938729658608
ACH-000651,-0.08925479843231303
ACH-000652,0.061890590582530575
ACH-000653,0.0482298805372986
ACH-000657,-0.04385100203059298
ACH-000658,0.03791751606425866
ACH-000661,0.1013228306654635
ACH-000662,-0.10140630260669402
ACH-000663,-0.1126592431568966
ACH-000665,-0.07924928483195892
ACH-000671,0.025659285629983864
ACH-000672,-0.013317690139834864
ACH-000673,-0.10497492732708254
ACH-000676,0.13081802728372444
ACH-000677,-0.016088584485170303
ACH-000681,0.1481595492991781
ACH-000683,-0.03798466363760751
ACH-000684,0.103332634063871
ACH-000688,-0.062072028941195324
ACH-000693,0.05097837453101276
ACH-000694,0.04483124872309868
ACH-000695,-0.183522596948672
ACH-000696,-0.10683217268393556
ACH-000697,-0.12879475497910553
ACH-000699,0.07852370457372733
ACH-000701,-0.10351582021971546
ACH-000706,0.055035885862963464
ACH-000711,-0.14461844617822692
ACH-000713,-0.14346684330046094
ACH-000714,-0.1754645563856629
ACH-000718,-0.08842807034064523
ACH-000720,-0.06923927903189514
ACH-000721,-0.07448170227030719
ACH-000724,0.11766190234262075
ACH-000725,-0.009861392692206528
ACH-000732,0.0878204499003897
ACH-000734,0.06667459185808569
ACH-000735,-0.11990185472403896
ACH-000736,-0.2034503210501886
ACH-000738,-0.0456157263197062
ACH-000746,-0.0225227290162272
ACH-000747,-0.013227561786032594
ACH-000748,-0.0340984782879302
ACH-000753,-0.1252417613409914
ACH-000756,-0.06567034924467556
ACH-000757,-0.021712585354388886
ACH-000758,-0.02076012325027416
ACH-000760,0.0010536850397429613
ACH-000762,-0.07356663353175487
ACH-000763,-0.014095353149802729
ACH-000764,-0.13050704807608626
ACH-000765,0.03513273117231979
ACH-000766,-0.032376967605591604
ACH-000767,-0.07195864301447022
ACH-000768,-0.1328554581499115
ACH-000769,-0.13215048936807464
ACH-000770,-0.069036418486146
ACH-000771,-0.180145436978616
ACH-000773,0.059879208190200726
ACH-000776,-0.2263789249452877
ACH-000777,-0.07653503424705169
ACH-000778,0.17300279491472986
ACH-000781,0.04166797998041586
ACH-000782,0.03804392078764242
ACH-000783,-0.10635325046137914
ACH-000784,-0.08456241923647939
ACH-000785,-0.014218117210048668
ACH-000787,-0.029713017805778088
ACH-000788,-0.04816015610364356
ACH-000791,-0.11791866699863612
ACH-000792,0.02781073163136568
ACH-000794,-0.237514911448901
ACH-000796,0.04341990641388773
ACH-000798,-0.02722980419741166
ACH-000799,-0.09067243281707983
ACH-000800,0.029895166731362808
ACH-000802,-0.21754644105044973
ACH-000804,-0.03193177580162093
ACH-000805,-0.12040625608957982
ACH-000809,-0.0783080062616827
ACH-000810,0.02297593525880444
ACH-000811,-0.042425611225725
ACH-000817,-0.1880711512302966
ACH-000819,0.18100759239004244
ACH-000820,-0.022135702342739545
ACH-000821,-0.10127234001080873
ACH-000822,-0.13241494075376695
ACH-000823,0.1556333603261598
ACH-000824,0.08284020834183016
ACH-000827,0.015388528342629703
ACH-000829,-0.02782772919280574
ACH-000831,0.06517578027896004
ACH-000832,-0.0033890527572830857
ACH-000833,0.04942031870341599
ACH-000834,-0.04491315438136941
ACH-000835,-0.11666814104981844
ACH-000836,-0.12289998934778112
ACH-000837,-0.13400030033079538
ACH-000838,-0.14332419050536746
ACH-000839,-0.16832642307764945
ACH-000840,-0.027344960616097598
ACH-000841,0.1129326925530262
ACH-000843,-0.03643960178463361
ACH-000846,-0.23585913419327906
ACH-000847,-0.10382098788753898
ACH-000848,-0.03841030454787856
ACH-000849,0.007330907356284879
ACH-000851,-0.1822307648296028
ACH-000855,0.003787648171119918
ACH-000856,-0.02660418737003692
ACH-000858,-0.035690342629254745
ACH-000859,-0.03542271432834943
ACH-000861,-0.11636403002284815
ACH-000862,0.014952079860975003
ACH-000865,0.020503931803139752
ACH-000866,-0.005048242179009447
ACH-000867,-0.033758321602033466
ACH-000869,-0.03213146528052438
ACH-000872,-0.22303687978235906
ACH-000873,-0.20537557323034494
ACH-000876,-0.019063706249925042
ACH-000878,-0.12068298344166208
ACH-000880,-0.06555469356732824
ACH-000881,-0.0764091739979806
ACH-000882,0.02160131148025809
ACH-000884,0.021244141233109217
ACH-000885,-0.02955611739689312
ACH-000887,-0.08803915402442221
ACH-000889,-0.03221563158605865
ACH-000896,-0.05803543960735848
ACH-000898,-0.03903995079129177
ACH-000900,0.047099596168769166
ACH-000901,0.0009482862856436051
ACH-000905,-0.14584451166106033
ACH-000906,-0.07687543015622655
ACH-000907,-0.08356769038577527
ACH-000910,-0.1282636877574832
ACH-000911,-0.13497505207385127
ACH-000912,-0.1545323373688542
ACH-000913,-0.004659689857462227
ACH-000915,-0.21032731860000875
ACH-000916,-0.4929839333025067
ACH-000917,-0.12262646654607536
ACH-000920,0.11380188312073986
ACH-000921,-0.09337759084061814
ACH-000924,0.020775868481736442
ACH-000926,-0.0020627190649920575
ACH-000928,-0.17474493466400506
ACH-000929,0.23776335416618785
ACH-000932,-0.04635921424451028
ACH-000935,0.05210577909161805
ACH-000936,-0.0168931802434301
ACH-000937,-0.020698259494162027
ACH-000938,-0.010282802677528284
ACH-000939,0.008689127950362988
ACH-000941,0.034381421538191265
ACH-000943,-0.05424693875367851
ACH-000946,-0.17460670311922818
ACH-000947,-0.11948894465280024
ACH-000948,-0.09351753515057523
ACH-000950,-0.13184268143427855
ACH-000953,0.054498952108419235
ACH-000954,-0.04775296984432576
ACH-000957,-0.20697322687165376
ACH-000958,0.04595076109992642
ACH-000960,0.0345565923969929
ACH-000963,0.030837711159186064
ACH-000968,0.1172039114691742
ACH-000969,-0.14943792235734915
ACH-000972,-0.1453425358709588
ACH-000973,0.01083689585308326
ACH-000974,-0.1053496716428677
ACH-000978,-0.23240031650698284
ACH-000984,-0.05767898929609775
ACH-000986,-0.11733174380128095
ACH-000988,-0.0068635029431480706
ACH-000993,0.014218850704814571
ACH-000994,-0.12894153480752438
ACH-000996,-0.14851059901025782
ACH-001001,-0.10089250211421154
ACH-001020,-0.5431962319030778
ACH-001028,-0.06527095706107328
ACH-001031,-0.020209895749574568
ACH-001038,-0.05547559997455614
ACH-001048,-0.09755856173110404
ACH-001050,-0.12791217223649212
ACH-001053,-0.10470546427251808
ACH-001054,-0.08041038059179606
ACH-001061,-0.2120213669817006
ACH-001067,-0.042966832594020565
ACH-001075,-0.051263453277207056
ACH-001096,-0.013475923007832477
ACH-001111,0.08242311093334619
ACH-001119,-0.24003021860897855
ACH-001128,0.036451341357660115
ACH-001134,-0.006714693392493299
ACH-001151,-0.0022637261893949643
ACH-001163,0.058808452091100985
ACH-001164,-0.06800056793961473
ACH-001183,0.10623605634215176
ACH-001192,-0.06835815195801907
ACH-001193,-0.10075683813332464
ACH-001196,-0.13767270553545286
ACH-001197,-0.098856000860854
ACH-001205,-0.23172145957907586
ACH-001211,-0.06549482513866049
ACH-001212,0.1173311953180124
ACH-001228,-0.024521286987540063
ACH-001232,-0.0875477395512226
ACH-001239,0.034435453433076794
ACH-001270,-0.12283797963878912
ACH-001274,-0.11445698785750487
ACH-001275,-0.05376544529990702
ACH-001277,-0.18917955987306825
ACH-001278,-0.1445951818013974
ACH-001280,-0.10071122211230828
ACH-001283,0.0094170784909782
ACH-001289,-0.1449600694409764
ACH-001300,0.02952860255538855
ACH-001301,-0.044205487998601835
ACH-001302,-0.09572775691266623
ACH-001306,-0.058114014240865486
ACH-001318,5.108395061815088e-05
ACH-001322,-0.04775934665937046
ACH-001328,-0.14491245119117682
ACH-001332,-0.08477753682703024
ACH-001336,-0.0655634514224679
ACH-001346,-0.15613290451347875
ACH-001353,-0.13057778502650627
ACH-001354,-0.1712655429913299
ACH-001367,0.03702568801286717
ACH-001368,-0.12943285295868606
ACH-001374,-0.3839909647525517
ACH-001377,-0.06819780776326513
ACH-001380,-0.15215204507148025
ACH-001391,0.024270163308740586
ACH-001408,-0.08460473184497301
ACH-001430,0.005465544420809446
ACH-001431,-0.039980217745858734
ACH-001450,0.04360866491640748
ACH-001496,-0.11414724926300905
ACH-001500,0.0825650911391572
ACH-001523,-0.11538984192961295
ACH-001532,-0.0013552093295380546
ACH-001550,-0.02151276640292476
ACH-001552,-0.013707536541288352
ACH-001554,-0.10065522139436704
ACH-001654,0.011441175207481334
ACH-001735,0.01022243529504841
ACH-001736,0.05184793839454379
ACH-001737,0.09642290687289157
ACH-001740,-0.02915128840049293
ACH-001745,-0.1151936786328146
ACH-001765,-0.04955539384895385
